,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10638,0,NIOBRARA,,,,,,,149.0,,16.0,,133.0,998.0,,,,,,
1,2020-03-01,31,PR,125,10638,0,NIOBRARA,,,,,,,147.0,,15.0,,132.0,998.0,,,,,,
2,2020-02-01,29,PR,125,10638,0,NIOBRARA,,,,,,,143.0,,12.0,,131.0,998.0,,,,,,
3,2020-01-01,31,PR,125,10638,0,NIOBRARA,,,,,,,149.0,,12.0,,137.0,997.0,,,,,,
4,2019-12-01,31,PR,125,10638,0,NIOBRARA,,,,,,,136.0,,10.0,,126.0,998.0,,,,,,
5,2019-11-01,30,PR,125,10638,0,NIOBRARA,,,,,,,135.0,,11.0,,124.0,997.0,,,,,,
6,2019-10-01,31,PR,125,10638,0,NIOBRARA,,,,,,,133.0,,10.0,2.0,121.0,998.0,,,,,,
7,2019-09-01,30,PR,125,10638,0,NIOBRARA,,,,,,,136.0,,10.0,2.0,124.0,998.0,,,,,,
8,2019-08-01,31,PR,125,10638,0,NIOBRARA,,,,,,,139.0,,10.0,2.0,127.0,999.0,,,,,,
9,2019-07-01,31,PR,125,10638,0,NIOBRARA,,,,,,,142.0,,10.0,3.0,129.0,998.0,,,,,,
10,2019-06-01,30,PR,125,10638,0,NIOBRARA,,,,,,,140.0,,11.0,3.0,126.0,998.0,,,,,,
11,2019-05-01,31,PR,125,10638,0,NIOBRARA,,,,,,,147.0,,11.0,3.0,133.0,998.0,,,,,,
12,2019-04-01,30,PR,125,10638,0,NIOBRARA,,,,,,,144.0,,11.0,2.0,131.0,998.0,,,,,,
13,2019-03-01,31,PR,125,10638,0,NIOBRARA,,,,,,,158.0,,12.0,1.0,145.0,997.0,,,,,,
14,2019-02-01,28,PR,125,10638,0,NIOBRARA,,,,,,,150.0,,12.0,,138.0,1001.0,,,,,,
15,2019-01-01,31,PR,125,10638,0,NIOBRARA,,,,,,,155.0,,11.0,1.0,143.0,1001.0,,,,,,
16,2018-12-01,30,PR,125,10638,0,NIOBRARA,,,,,,,156.0,,12.0,,144.0,998.0,,,,,,
17,2018-11-01,30,PR,125,10638,0,NIOBRARA,,,,,,,155.0,,11.0,-1.0,145.0,1001.0,,,,,,
18,2018-10-01,31,PR,125,10638,0,NIOBRARA,,,,,,,153.0,,11.0,-1.0,143.0,995.0,,,,,,
19,2018-09-01,30,PR,125,10638,0,NIOBRARA,,,,,,,150.0,,11.0,1.0,138.0,997.0,,,,,,
20,2018-08-01,31,PR,125,10638,0,NIOBRARA,,,,,,,155.0,,12.0,2.0,141.0,997.0,,,,,,
21,2018-07-01,31,PR,125,10638,0,NIOBRARA,,,,,,,155.0,,12.0,,143.0,999.0,,,,,,
22,2018-06-01,30,PR,125,10638,0,NIOBRARA,,,,,,,149.0,,11.0,1.0,137.0,998.0,,,,,,
23,2018-05-01,31,PR,125,10638,0,NIOBRARA,,,,,,,155.0,,12.0,1.0,142.0,997.0,,,,,,
24,2018-04-01,30,PR,125,10638,0,NIOBRARA,,,,,,,154.0,,11.0,1.0,142.0,994.0,,,,,,
25,2018-03-01,31,PR,125,10638,0,NIOBRARA,,,,,,,155.0,,11.0,2.0,142.0,996.0,,,,,,
26,2018-02-01,28,PR,125,10638,0,NIOBRARA,,,,,,,149.0,,11.0,,138.0,996.0,,,,,,
27,2018-01-01,31,PR,125,10638,0,NIOBRARA,,,,,,,167.0,,12.0,,155.0,996.0,,,,,,
28,2017-12-01,31,PR,125,10638,0,NIOBRARA,,,,,,,157.0,,12.0,-2.0,147.0,998.0,,,,,,
29,2017-11-01,30,PR,125,10638,0,NIOBRARA,,,,,,,146.0,,11.0,,135.0,996.0,,,,,,
30,2017-10-01,31,PR,125,10638,0,NIOBRARA,,,,,,,153.0,,11.0,,142.0,996.0,,,,,,
31,2017-09-01,30,PR,125,10638,0,NIOBRARA,,,,,,,139.0,,10.0,1.0,128.0,997.0,,,,,,
32,2017-08-01,31,PR,125,10638,0,NIOBRARA,,,,,,,152.0,,11.0,,141.0,996.0,,,,,,
33,2017-07-01,31,PR,125,10638,0,NIOBRARA,,,,,,,155.0,,11.0,-2.0,146.0,996.0,,,,,,
34,2017-06-01,30,PR,125,10638,0,NIOBRARA,,,,,,,150.0,,10.0,1.0,139.0,998.0,,,,,,
35,2017-05-01,31,PR,125,10638,0,NIOBRARA,,,,,,,155.0,,10.0,2.0,143.0,995.0,,,,,,
36,2017-04-01,30,PR,125,10638,0,NIOBRARA,,,,,,,150.0,,11.0,1.0,138.0,1001.0,,,,,,
37,2017-03-01,31,PR,125,10638,0,NIOBRARA,,,,,,,153.0,,11.0,2.0,140.0,996.0,,,,,,
38,2017-02-01,28,PR,125,10638,0,NIOBRARA,,,,,,,141.0,,11.0,2.0,128.0,997.0,,,,,,
39,2017-01-01,31,PR,125,10638,0,NIOBRARA,,,,,,,152.0,,12.0,2.0,138.0,998.0,,,,,,
40,2016-12-01,31,PR,125,10638,0,NIOBRARA,,,,,,,157.0,,12.0,1.0,144.0,996.0,,,,,,
