,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,PA,123,29786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,29786,0,NIOBRARA-CODELL,10.0,,,-10.0,,,,,,,,,,,,,,
2,2018-04-01,0.0,PA,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
3,2018-03-01,0.0,PA,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
4,2018-02-01,0.0,PA,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
5,2018-01-01,0.0,PA,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
6,2017-12-01,0.0,PA,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
7,2017-11-01,0.0,PA,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
8,2017-10-01,0.0,PA,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
9,2017-09-01,0.0,PA,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
10,2017-08-01,0.0,PA,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
11,2017-07-01,0.0,AB,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
12,2017-06-01,0.0,AB,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
13,2017-05-01,0.0,AB,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
14,2017-04-01,0.0,AB,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
15,2017-03-01,1.0,PR,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,18.0,,,I
16,2017-02-01,0.0,SI,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
17,2017-01-01,0.0,SI,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
18,2016-12-01,0.0,SI,123,29786,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
19,2016-11-01,18.0,PR,123,29786,0,NIOBRARA-CODELL,83.0,23.0,96.0,,10.0,57.1,323.0,,,,323.0,1274.0,,,,,,
20,2016-10-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,32.0,51.0,,,83.0,,604.0,,,,604.0,1274.0,,,16.0,,,I
21,2016-09-01,30.0,PR,123,29786,0,NIOBRARA-CODELL,63.0,71.0,102.0,,32.0,56.5,637.0,,,,637.0,1312.0,,,15.0,,,I
22,2016-08-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,13.0,50.0,,,63.0,,810.0,,,,810.0,1312.0,,,11.0,,,I
23,2016-07-01,30.0,PR,123,29786,0,NIOBRARA-CODELL,60.0,58.0,105.0,,13.0,56.6,779.0,,,,779.0,1312.0,,,13.0,,,I
24,2016-06-01,10.0,PR,123,29786,0,NIOBRARA-CODELL,38.0,22.0,,,60.0,,409.0,,,,409.0,1312.0,,,,,,
25,2016-05-01,1.0,PR,123,29786,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,14.0,,,I
26,2016-04-01,28.0,PR,123,29786,0,NIOBRARA-CODELL,51.0,59.0,72.0,,38.0,57.3,629.0,,,,629.0,1312.0,,,15.0,,,I
27,2016-03-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,75.0,67.0,91.0,,51.0,57.5,682.0,,,,682.0,1312.0,,,12.0,,,I
28,2016-02-01,27.0,PR,123,29786,0,NIOBRARA-CODELL,103.0,69.0,97.0,,75.0,57.1,562.0,,,,562.0,1312.0,,,23.0,,,I
29,2016-01-01,24.0,PR,123,29786,0,NIOBRARA-CODELL,43.0,60.0,,,103.0,,503.0,,,,503.0,1312.0,,,18.0,,,I
30,2015-12-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,59.0,77.0,93.0,,43.0,58.7,590.0,,,,590.0,1312.0,,,,,,
31,2015-11-01,30.0,PR,123,29786,0,NIOBRARA-CODELL,67.0,80.0,88.0,,59.0,56.2,715.0,,,,715.0,1312.0,,,40.0,,,I
32,2015-10-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,79.0,92.0,104.0,,67.0,54.5,631.0,,,,631.0,1312.0,,,,,,
33,2015-09-01,30.0,PR,123,29786,0,NIOBRARA-CODELL,57.0,129.0,107.0,,79.0,53.5,727.0,,,,727.0,1285.0,,,48.0,,,I
34,2015-08-01,18.0,PR,123,29786,0,NIOBRARA-CODELL,13.0,106.0,62.0,,57.0,53.2,463.0,,,,463.0,1285.0,,,,,,
35,2015-07-01,0.0,SI,123,29786,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
36,2015-06-01,,SI,123,29786,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
37,2015-05-01,8.0,PR,123,29786,0,NIOBRARA-CODELL,80.0,13.0,80.0,,13.0,57.8,75.0,,,,75.0,1285.0,,,14.0,,,I
38,2015-04-01,30.0,PR,123,29786,0,NIOBRARA-CODELL,78.0,64.0,62.0,,80.0,58.6,539.0,,,,539.0,1285.0,,,22.0,,,I
39,2015-03-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,141.0,89.0,152.0,,78.0,58.5,693.0,,,,693.0,1285.0,,,21.0,,,I
40,2015-02-01,26.0,PR,123,29786,0,NIOBRARA-CODELL,41.0,100.0,,,141.0,,737.0,,,,737.0,1285.0,,,,,,
41,2015-01-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,91.0,104.0,154.0,,41.0,57.5,682.0,,,,682.0,1285.0,,,17.0,,,I
42,2014-12-01,28.0,PR,123,29786,0,NIOBRARA-CODELL,127.0,84.0,120.0,,91.0,56.4,507.0,,,,507.0,1285.0,,,13.0,,,I
43,2014-11-01,27.0,PR,123,29786,0,NIOBRARA-CODELL,40.0,87.0,,,127.0,,544.0,,,,544.0,1285.0,,,13.0,,,I
44,2014-10-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,45.0,113.0,118.0,,40.0,54.4,729.0,,,,729.0,1285.0,,,17.0,,,I
45,2014-09-01,30.0,PR,123,29786,0,NIOBRARA-CODELL,59.0,79.0,93.0,,45.0,54.0,662.0,,,,662.0,1246.0,,,16.0,,,I
46,2014-08-01,22.0,PR,123,29786,0,NIOBRARA-CODELL,76.0,79.0,96.0,,59.0,51.9,623.0,,,,623.0,1246.0,,,18.0,,,I
47,2014-07-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,92.0,87.0,103.0,,76.0,51.7,524.0,,,,524.0,1246.0,,,44.0,,,I
48,2014-06-01,18.0,PR,123,29786,0,NIOBRARA-CODELL,54.0,38.0,,,92.0,,490.0,,,,490.0,1246.0,,,18.0,,,I
49,2014-05-01,1.0,PR,123,29786,0,NIOBRARA-CODELL,54.0,,,,54.0,,25.0,,,,25.0,1246.0,,,25.0,,,I
50,2014-04-01,13.0,PR,123,29786,0,NIOBRARA-CODELL,54.0,,,,54.0,,9.0,,,,9.0,1258.0,,,23.0,,,I
51,2014-03-01,,SI,123,29786,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
52,2014-02-01,,SI,123,29786,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
53,2014-01-01,,SI,123,29786,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
54,2013-12-01,,SI,123,29786,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
55,2013-11-01,,SI,123,29786,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
56,2013-10-01,1.0,PR,123,29786,0,NIOBRARA-CODELL,75.0,3.0,24.0,,54.0,55.5,,,,,,,,,26.0,,,I
57,2013-09-01,12.0,PR,123,29786,0,NIOBRARA-CODELL,63.0,12.0,,,75.0,,162.0,,,,162.0,1258.0,,,,,,
58,2013-08-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,57.0,42.0,36.0,,63.0,52.9,430.0,,,,430.0,1258.0,,,46.0,,,I
59,2013-07-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,14.0,43.0,,,57.0,,473.0,,,,473.0,1258.0,,,,,,
60,2013-06-01,30.0,PR,123,29786,0,NIOBRARA-CODELL,96.0,29.0,111.0,,14.0,53.6,419.0,,,,419.0,1258.0,,,21.0,,,I
61,2013-05-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,140.0,74.0,118.0,,96.0,55.0,556.0,,,,556.0,1258.0,,,27.0,,,I
62,2013-04-01,30.0,PR,123,29786,0,NIOBRARA-CODELL,74.0,66.0,,,140.0,,457.0,,,,457.0,1258.0,,,37.0,,,I
63,2013-03-01,25.0,PR,123,29786,0,NIOBRARA-CODELL,18.0,56.0,,,74.0,,455.0,,,,455.0,1305.0,,,23.0,,,I
64,2013-02-01,1.0,PR,123,29786,0,NIOBRARA-CODELL,18.0,,,,18.0,,8.0,,,,8.0,1304.0,,,21.0,,,I
65,2013-01-01,27.0,PR,123,29786,0,NIOBRARA-CODELL,107.0,28.0,117.0,,18.0,56.8,316.0,,,,316.0,1305.0,,,,,,
66,2012-12-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,37.0,70.0,,,107.0,,476.0,,,,476.0,1305.0,,,17.0,,,I
67,2012-11-01,30.0,PR,123,29786,0,NIOBRARA-CODELL,98.0,61.0,122.0,,37.0,55.7,506.0,,,,506.0,1305.0,,,23.0,,,I
68,2012-10-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,103.0,102.0,107.0,,98.0,55.3,760.0,,,,760.0,1305.0,,,19.0,,,I
69,2012-09-01,24.0,PR,123,29786,0,NIOBRARA-CODELL,38.0,65.0,,,103.0,,594.0,,,,594.0,1305.0,,,29.0,,,I
70,2012-08-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,68.0,76.0,106.0,,38.0,45.8,726.0,,,,726.0,1305.0,,,,,,
71,2012-07-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,111.0,61.0,104.0,,68.0,54.5,668.0,,,,668.0,1305.0,,,20.0,,,I
72,2012-06-01,30.0,PR,123,29786,0,NIOBRARA-CODELL,29.0,82.0,,,111.0,,681.0,,,,681.0,1305.0,,,26.0,,,I
73,2012-05-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,48.0,96.0,115.0,,29.0,56.9,769.0,,,,769.0,1305.0,,,23.0,,,I
74,2012-04-01,30.0,PR,123,29786,0,NIOBRARA-CODELL,97.0,62.0,111.0,,48.0,57.3,668.0,,,,668.0,1305.0,,,17.0,,,I
75,2012-03-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,58.0,87.0,48.0,,97.0,55.5,839.0,,,,839.0,1300.0,,,24.0,,,I
76,2012-02-01,29.0,PR,123,29786,0,NIOBRARA-CODELL,67.0,114.0,123.0,,58.0,55.6,820.0,,,,820.0,1300.0,,,22.0,,,I
77,2012-01-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,82.0,89.0,104.0,,67.0,58.1,759.0,,,,759.0,1300.0,,,14.0,,,I
78,2011-12-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,96.0,119.0,133.0,,82.0,49.9,900.0,,,,900.0,1300.0,,,32.0,,,I
79,2011-11-01,30.0,PR,123,29786,0,NIOBRARA-CODELL,111.0,112.0,127.0,,96.0,56.4,869.0,,,,869.0,1300.0,,,32.0,,,I
80,2011-10-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,106.0,115.0,109.0,-1.0,111.0,57.1,935.0,,,,935.0,1300.0,,,42.0,,,I
81,2011-09-01,30.0,PR,123,29786,0,NIOBRARA-CODELL,101.0,125.0,120.0,,106.0,49.2,979.0,,,,979.0,1300.0,,,51.0,,,I
82,2011-08-01,31.0,PR,123,29786,0,NIOBRARA-CODELL,99.0,151.0,149.0,,101.0,53.1,1103.0,,,,1103.0,1300.0,,,44.0,,,I
