,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-07-01,,SI,123,10165,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-07-01,,SI,123,10165,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-06-01,,SI,123,10165,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-06-01,,SI,123,10165,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-05-01,,SI,123,10165,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-05-01,,SI,123,10165,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-04-01,,SI,123,10165,0,CODELL,2.0,,2.0,,,52.0,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-04-01,,SI,123,10165,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-03-01,16.0,PR,123,10165,0,CODELL,5.0,5.0,8.0,,2.0,51.3,112.0,,8.0,,104.0,1278.0,0.0,0.0,61.0,0.0,0.0,M
9,2013-03-01,16.0,PR,123,10165,0,J SAND,,,,,,,73.0,,6.0,,67.0,1278.0,0.0,0.0,61.0,0.0,0.0,M
10,2013-02-01,25.0,PR,123,10165,0,CODELL,4.0,5.0,4.0,,5.0,51.1,150.0,,15.0,,135.0,1278.0,0.0,0.0,,0.0,0.0,
11,2013-02-01,25.0,PR,123,10165,0,J SAND,,,,,,,98.0,,9.0,,89.0,1278.0,0.0,0.0,,0.0,0.0,
12,2013-01-01,31.0,PR,123,10165,0,CODELL,4.0,13.0,14.0,1.0,4.0,52.2,226.0,,18.0,,208.0,1327.0,0.0,0.0,14.0,0.0,0.0,M
13,2013-01-01,31.0,PR,123,10165,0,J SAND,,1.0,1.0,,,52.2,149.0,,12.0,,137.0,1327.0,0.0,0.0,14.0,0.0,0.0,M
14,2012-12-01,31.0,PR,123,10165,0,CODELL,3.0,13.0,12.0,,4.0,52.1,241.0,,19.0,,222.0,1327.0,0.0,0.0,6.0,0.0,0.0,M
15,2012-12-01,31.0,PR,123,10165,0,J SAND,,1.0,,-1.0,,,143.0,,11.0,,132.0,1327.0,0.0,0.0,6.0,0.0,0.0,M
16,2012-11-01,30.0,PR,123,10165,0,CODELL,4.0,14.0,15.0,,3.0,51.3,236.0,,18.0,,218.0,1327.0,0.0,0.0,12.0,0.0,0.0,M
17,2012-11-01,30.0,PR,123,10165,0,J SAND,,1.0,1.0,,,51.3,140.0,,11.0,,129.0,1327.0,0.0,0.0,12.0,0.0,0.0,M
18,2012-10-01,31.0,PR,123,10165,0,CODELL,2.0,15.0,13.0,,4.0,49.5,256.0,,19.0,,237.0,1232.0,0.0,0.0,11.0,0.0,0.0,M
19,2012-10-01,31.0,PR,123,10165,0,J SAND,,1.0,1.0,,,49.6,153.0,,11.0,,142.0,1232.0,0.0,0.0,11.0,0.0,0.0,M
20,2012-09-01,30.0,PR,123,10165,0,CODELL,1.0,5.0,4.0,,2.0,51.3,219.0,,18.0,,201.0,1232.0,0.0,0.0,25.0,0.0,0.0,M
21,2012-09-01,30.0,PR,123,10165,0,J SAND,,,,,,,131.0,,11.0,,120.0,1232.0,0.0,0.0,25.0,0.0,0.0,M
22,2012-08-01,31.0,PR,123,10165,0,CODELL,1.0,3.0,3.0,,1.0,50.5,247.0,,19.0,,228.0,1232.0,0.0,0.0,32.0,0.0,0.0,M
23,2012-08-01,31.0,PR,123,10165,0,J SAND,,,,,,,147.0,,11.0,,136.0,1232.0,0.0,0.0,32.0,0.0,0.0,M
24,2012-07-01,30.0,PR,123,10165,0,CODELL,1.0,3.0,3.0,,1.0,50.8,269.0,,18.0,,251.0,1247.0,0.0,0.0,,0.0,0.0,
25,2012-07-01,30.0,PR,123,10165,0,J SAND,,,,,,,160.0,,11.0,,149.0,1247.0,0.0,0.0,,0.0,0.0,
26,2012-06-01,30.0,PR,123,10165,0,CODELL,,3.0,2.0,,1.0,50.7,283.0,,18.0,,265.0,1247.0,0.0,0.0,2.0,0.0,0.0,M
27,2012-06-01,30.0,PR,123,10165,0,J SAND,,,,,,,169.0,,11.0,,158.0,1247.0,0.0,0.0,2.0,0.0,0.0,M
28,2012-05-01,15.0,PR,123,10165,0,CODELL,,2.0,1.0,-1.0,,51.4,120.0,,9.0,,111.0,1247.0,0.0,0.0,,0.0,0.0,
29,2012-05-01,15.0,PR,123,10165,0,J SAND,,,,,,,71.0,,5.0,,66.0,1247.0,0.0,0.0,,0.0,0.0,
30,2012-04-01,,SI,123,10165,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2012-04-01,,SI,123,10165,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2012-03-01,21.0,PR,123,10165,0,CODELL,36.0,20.0,53.0,-3.0,,52.6,261.0,,13.0,,248.0,1258.0,0.0,0.0,,0.0,0.0,
33,2012-03-01,21.0,PR,123,10165,0,J SAND,2.0,1.0,2.0,-1.0,,52.6,156.0,,7.0,,149.0,1258.0,0.0,0.0,,0.0,0.0,
34,2012-02-01,27.0,PR,123,10165,0,CODELL,92.0,34.0,90.0,,36.0,55.2,409.0,,16.0,,393.0,1258.0,0.0,0.0,,0.0,0.0,
35,2012-02-01,27.0,PR,123,10165,0,J SAND,4.0,1.0,4.0,1.0,2.0,55.2,243.0,,10.0,,233.0,1258.0,0.0,0.0,,0.0,0.0,
36,2012-01-01,31.0,PR,123,10165,0,CODELL,65.0,27.0,,,92.0,,419.0,,19.0,,400.0,1258.0,0.0,0.0,10.0,0.0,0.0,M
37,2012-01-01,31.0,PR,123,10165,0,J SAND,3.0,1.0,,,4.0,,250.0,,11.0,,239.0,1258.0,0.0,0.0,10.0,0.0,0.0,M
38,2011-12-01,31.0,PR,123,10165,0,CODELL,35.0,30.0,,,65.0,,429.0,,19.0,,410.0,1240.0,0.0,0.0,5.0,0.0,0.0,M
39,2011-12-01,31.0,PR,123,10165,0,J SAND,1.0,1.0,,1.0,3.0,,256.0,,11.0,,245.0,1240.0,0.0,0.0,5.0,0.0,0.0,M
40,2011-11-01,30.0,PR,123,10165,0,CODELL,45.0,33.0,43.0,,35.0,52.4,450.0,,18.0,,432.0,1240.0,0.0,0.0,3.0,0.0,0.0,M
41,2011-11-01,30.0,PR,123,10165,0,J SAND,2.0,1.0,2.0,,1.0,52.4,268.0,,11.0,,257.0,1240.0,0.0,0.0,3.0,0.0,0.0,M
42,2011-10-01,31.0,PR,123,10165,0,CODELL,8.0,37.0,,,45.0,,488.0,,19.0,,469.0,1240.0,0.0,0.0,8.0,0.0,0.0,M
43,2011-10-01,31.0,PR,123,10165,0,J SAND,,2.0,,,2.0,,290.0,,11.0,,279.0,1240.0,0.0,0.0,8.0,0.0,0.0,M
44,2011-09-01,29.0,PR,123,10165,0,CODELL,19.0,11.0,22.0,,8.0,51.2,325.0,,18.0,,307.0,1240.0,0.0,0.0,8.0,0.0,0.0,M
45,2011-09-01,29.0,PR,123,10165,0,J SAND,1.0,,1.0,,,51.2,194.0,,10.0,,184.0,1240.0,0.0,0.0,8.0,0.0,0.0,M
46,2011-08-01,31.0,PR,123,10165,0,CODELL,5.0,14.0,,,19.0,,422.0,,19.0,,403.0,1240.0,0.0,0.0,7.0,0.0,0.0,M
47,2011-08-01,31.0,PR,123,10165,0,J SAND,,1.0,,,1.0,,251.0,,11.0,,240.0,1240.0,0.0,0.0,7.0,0.0,0.0,M
48,2011-07-01,31.0,PR,123,10165,0,CODELL,13.0,14.0,22.0,,5.0,48.9,410.0,,19.0,,391.0,1246.0,0.0,0.0,9.0,0.0,0.0,M
49,2011-07-01,31.0,PR,123,10165,0,J SAND,1.0,1.0,1.0,-1.0,,48.9,244.0,,11.0,,233.0,1246.0,0.0,0.0,9.0,0.0,0.0,M
50,2011-06-01,30.0,PR,123,10165,0,CODELL,30.0,13.0,29.0,-1.0,13.0,51.4,407.0,,18.0,,389.0,1246.0,0.0,0.0,19.0,0.0,0.0,M
51,2011-06-01,30.0,PR,123,10165,0,J SAND,1.0,1.0,1.0,,1.0,51.4,242.0,,11.0,,231.0,1246.0,0.0,0.0,19.0,0.0,0.0,M
52,2011-05-01,31.0,PR,123,10165,0,CODELL,8.0,22.0,,,30.0,,488.0,,19.0,,469.0,1246.0,0.0,0.0,17.0,0.0,0.0,M
53,2011-05-01,31.0,PR,123,10165,0,J SAND,,1.0,,,1.0,,291.0,,11.0,,280.0,1246.0,0.0,0.0,17.0,0.0,0.0,M
54,2011-04-01,30.0,PR,123,10165,0,CODELL,12.0,21.0,25.0,,8.0,50.2,481.0,,18.0,,463.0,1246.0,0.0,0.0,20.0,0.0,0.0,M
55,2011-04-01,30.0,PR,123,10165,0,J SAND,,1.0,1.0,,,50.2,286.0,,11.0,,275.0,1246.0,0.0,0.0,20.0,0.0,0.0,M
56,2011-03-01,29.0,PR,123,10165,0,CODELL,17.0,15.0,20.0,,12.0,50.4,493.0,,18.0,,475.0,1246.0,0.0,0.0,20.0,0.0,0.0,M
57,2011-03-01,29.0,PR,123,10165,0,J SAND,1.0,1.0,1.0,-1.0,,50.4,294.0,,10.0,,284.0,1246.0,0.0,0.0,20.0,0.0,0.0,M
58,2011-02-01,28.0,PR,123,10165,0,CODELL,5.0,12.0,,,17.0,,442.0,,17.0,,425.0,1246.0,0.0,0.0,20.0,0.0,0.0,M
