,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10478,0,NOT COMPLETED,21.0,29.0,22.0,,28.0,54.4,7705.0,,112.0,827.0,6766.0,1021.0,,,919.0,,,C
1,2020-03-01,31.0,PR,77,10478,0,NOT COMPLETED,11.0,31.0,21.0,,21.0,54.8,8152.0,,114.0,942.0,7096.0,1033.0,,,1086.0,,,C
2,2020-02-01,29.0,PR,77,10478,0,NOT COMPLETED,16.0,38.0,43.0,,11.0,54.8,7839.0,,92.0,936.0,6811.0,1034.0,,,1071.0,,,C
3,2020-01-01,31.0,PR,77,10478,0,NOT COMPLETED,6.0,32.0,22.0,,16.0,55.0,8755.0,,120.0,1139.0,7496.0,1017.0,,,1265.0,,,C
4,2019-12-01,31.0,PR,77,10478,0,NOT COMPLETED,11.0,40.0,45.0,,6.0,55.3,9238.0,,126.0,1410.0,7702.0,1001.0,,,1337.0,,,C
5,2019-11-01,30.0,PR,77,10478,0,NOT COMPLETED,14.0,42.0,45.0,,11.0,54.9,9330.0,,132.0,1358.0,7840.0,1003.0,,,1426.0,,,C
6,2019-10-01,31.0,PR,77,10478,0,NOT COMPLETED,10.0,48.0,44.0,,14.0,55.0,10407.0,,197.0,1420.0,8790.0,1000.0,,,1726.0,,,C
7,2019-09-01,26.0,PR,77,10478,0,NOT COMPLETED,32.0,42.0,64.0,,10.0,54.3,10049.0,,175.0,1136.0,8738.0,1019.0,,,1573.0,,,C
8,2019-08-01,31.0,PR,77,10478,0,NOT COMPLETED,22.0,57.0,47.0,,32.0,54.0,11633.0,,193.0,905.0,10535.0,1072.0,,,2103.0,,,C
9,2019-07-01,31.0,PR,77,10478,0,NOT COMPLETED,9.0,61.0,48.0,,22.0,54.8,12959.0,,197.0,1103.0,11659.0,1034.0,,,2909.0,,,C
10,2019-06-01,30.0,PR,77,10478,0,NOT COMPLETED,16.0,66.0,73.0,,9.0,54.8,13460.0,,214.0,1726.0,11520.0,1003.0,,,3185.0,,,C
11,2019-05-01,31.0,PR,77,10478,0,NOT COMPLETED,37.0,77.0,98.0,,16.0,55.5,14725.0,,223.0,1337.0,13165.0,1033.0,,,3423.0,,,C
12,2019-04-01,30.0,PR,77,10478,0,NOT COMPLETED,30.0,82.0,75.0,,37.0,54.1,15439.0,,221.0,1851.0,13367.0,1018.0,,,3803.0,,,C
13,2019-03-01,31.0,PR,77,10478,0,NOT COMPLETED,19.0,62.0,51.0,,30.0,52.6,17707.0,,243.0,2454.0,15010.0,1005.0,,,4362.0,,,C
14,2019-02-01,28.0,PR,77,10478,0,NOT COMPLETED,11.0,61.0,53.0,,19.0,53.4,17722.0,,224.0,2666.0,14832.0,1002.0,,,4424.0,,,C
15,2019-01-01,31.0,PR,77,10478,0,NOT COMPLETED,24.0,94.0,107.0,,11.0,53.1,22859.0,,464.0,3007.0,19388.0,1009.0,,,6309.0,,,C
16,2018-12-01,31.0,PR,77,10478,0,NOT COMPLETED,61.0,115.0,152.0,,24.0,54.2,26461.0,,516.0,4275.0,21670.0,1001.0,,,6063.0,,,C
17,2018-11-01,30.0,PR,77,10478,0,NOT COMPLETED,69.0,169.0,177.0,,61.0,53.9,29197.0,,475.0,3365.0,25357.0,1028.0,,,6450.0,,,C
18,2018-10-01,26.0,PR,77,10478,0,NOT COMPLETED,,69.0,,,69.0,,9693.0,8.0,160.0,1339.0,8186.0,999.0,,,18242.0,,,C
19,2018-09-01,,WO,77,10478,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,,WO,77,10478,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,77,10478,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,77,10478,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,77,10478,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,77,10478,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,77,10478,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,77,10478,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,77,10478,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,77,10478,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,,DG,77,10478,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
