,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,123,26168,0,NIOBRARA-CODELL,59.0,30.0,,,89.0,,264.0,,,,264.0,1341.0,,,4.0,,,M
1,2020-03-01,28.0,PR,123,26168,0,NIOBRARA-CODELL,41.0,17.0,,1.0,59.0,,281.0,,,,281.0,1344.0,,,1.0,,,M
2,2020-02-01,29.0,PR,123,26168,0,NIOBRARA-CODELL,30.0,12.0,,-1.0,41.0,,342.0,,,,342.0,1342.0,,,4.0,,,M
3,2020-01-01,31.0,PR,123,26168,0,NIOBRARA-CODELL,114.0,37.0,121.0,,30.0,50.2,381.0,,,,381.0,1342.0,,,3.0,,,M
4,2019-12-01,29.0,PR,123,26168,0,NIOBRARA-CODELL,77.0,37.0,,,114.0,,300.0,,,,300.0,1342.0,,,2.0,,,M
5,2019-11-01,29.0,PR,123,26168,0,NIOBRARA-CODELL,44.0,33.0,,,77.0,,306.0,,,,306.0,1343.0,,,7.0,,,M
6,2019-10-01,29.0,PR,123,26168,0,NIOBRARA-CODELL,16.0,28.0,,,44.0,,246.0,,,,246.0,1343.0,,,3.0,,,M
7,2019-09-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,100.0,18.0,102.0,,16.0,49.4,209.0,,,,209.0,1340.0,,,1.0,,,M
8,2019-08-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,83.0,17.0,,,100.0,,207.0,,,,207.0,1341.0,,,1.0,,,M
9,2019-07-01,24.0,PR,123,26168,0,NIOBRARA-CODELL,58.0,25.0,,,83.0,,195.0,,,,195.0,1339.0,,,2.0,,,M
10,2019-06-01,25.0,PR,123,26168,0,NIOBRARA-CODELL,34.0,24.0,,,58.0,,223.0,,,,223.0,1343.0,,,1.0,,,M
11,2019-05-01,28.0,PR,123,26168,0,NIOBRARA-CODELL,125.0,24.0,115.0,,34.0,50.8,252.0,,,,252.0,1344.0,,,2.0,,,M
12,2019-04-01,29.0,PR,123,26168,0,NIOBRARA-CODELL,72.0,53.0,,,125.0,,243.0,,,,243.0,1344.0,,,3.0,,,M
13,2019-03-01,27.0,PR,123,26168,0,NIOBRARA-CODELL,34.0,39.0,,-1.0,72.0,,251.0,,,,251.0,1343.0,,,2.0,,,M
14,2019-02-01,16.0,PR,123,26168,0,NIOBRARA-CODELL,17.0,17.0,,,34.0,,223.0,,,,223.0,1343.0,,,1.0,,,M
15,2019-01-01,19.0,PR,123,26168,0,NIOBRARA-CODELL,109.0,29.0,120.0,-1.0,17.0,52.0,192.0,,,,192.0,1342.0,,,4.0,,,M
16,2018-12-01,29.0,PR,123,26168,0,NIOBRARA-CODELL,77.0,32.0,,,109.0,,313.0,,5.0,,308.0,1343.0,,,3.0,,,M
17,2018-11-01,27.0,PR,123,26168,0,NIOBRARA-CODELL,53.0,24.0,,,77.0,,257.0,,4.0,,253.0,1341.0,,,2.0,,,M
18,2018-10-01,29.0,PR,123,26168,0,NIOBRARA-CODELL,29.0,25.0,,-1.0,53.0,,280.0,,4.0,,276.0,1344.0,,,3.0,,,M
19,2018-09-01,22.0,PR,123,26168,0,NIOBRARA-CODELL,126.0,14.0,111.0,,29.0,50.9,224.0,,3.0,,221.0,1344.0,,,1.0,,,M
20,2018-08-01,21.0,PR,123,26168,0,NIOBRARA-CODELL,116.0,10.0,,,126.0,,224.0,,3.0,,221.0,1342.0,,,1.0,,,M
21,2018-07-01,20.0,PR,123,26168,0,NIOBRARA-CODELL,102.0,14.0,,,116.0,,249.0,,4.0,,245.0,1340.0,,,2.0,,,M
22,2018-06-01,18.0,PR,123,26168,0,NIOBRARA-CODELL,89.0,13.0,,,102.0,,215.0,,3.0,,212.0,1342.0,,,1.0,,,M
23,2018-05-01,24.0,PR,123,26168,0,NIOBRARA-CODELL,70.0,19.0,,,89.0,,266.0,,4.0,,262.0,1343.0,,,1.0,,,M
24,2018-04-01,26.0,PR,123,26168,0,NIOBRARA-CODELL,43.0,26.0,,1.0,70.0,,228.0,,3.0,,225.0,1343.0,,,1.0,,,M
25,2018-03-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,93.0,48.0,98.0,,43.0,53.0,323.0,,5.0,,318.0,1344.0,,,6.0,,,M
26,2018-02-01,25.0,PR,123,26168,0,NIOBRARA-CODELL,74.0,19.0,,,93.0,,220.0,,3.0,,217.0,1340.0,,,1.0,,,M
27,2018-01-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,38.0,36.0,,,74.0,,303.0,,4.0,,299.0,1343.0,,,3.0,,,M
28,2017-12-01,27.0,PR,123,26168,0,NIOBRARA-CODELL,116.0,31.0,109.0,,38.0,49.8,298.0,,4.0,,294.0,1343.0,,,2.0,,,M
29,2017-11-01,25.0,PR,123,26168,0,NIOBRARA-CODELL,92.0,24.0,,,116.0,,279.0,,4.0,,275.0,1340.0,,,2.0,,,M
30,2017-10-01,22.0,PR,123,26168,0,NIOBRARA-CODELL,79.0,13.0,,,92.0,,201.0,,3.0,,198.0,1343.0,,,3.0,,,M
31,2017-09-01,22.0,PR,123,26168,0,NIOBRARA-CODELL,66.0,13.0,,,79.0,,244.0,,4.0,,240.0,1342.0,,,1.0,,,M
32,2017-08-01,25.0,PR,123,26168,0,NIOBRARA-CODELL,45.0,21.0,,,66.0,,278.0,,4.0,,274.0,1340.0,0.0,0.0,2.0,0.0,0.0,M
33,2017-07-01,27.0,PR,123,26168,0,NIOBRARA-CODELL,25.0,20.0,,,45.0,,301.0,,4.0,,297.0,1341.0,0.0,0.0,1.0,0.0,0.0,M
34,2017-06-01,26.0,PR,123,26168,0,NIOBRARA-CODELL,131.0,14.0,120.0,,25.0,46.6,173.0,,3.0,,170.0,1343.0,0.0,0.0,8.0,0.0,0.0,M
35,2017-05-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,101.0,30.0,,,131.0,,305.0,,5.0,,300.0,1343.0,0.0,0.0,8.0,0.0,0.0,M
36,2017-04-01,29.0,PR,123,26168,0,NIOBRARA-CODELL,99.0,3.0,,-1.0,101.0,,356.0,,5.0,,351.0,1342.0,0.0,0.0,1.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,26168,0,NIOBRARA-CODELL,93.0,5.0,,1.0,99.0,,383.0,,6.0,,377.0,1343.0,0.0,0.0,6.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,26168,0,NIOBRARA-CODELL,48.0,45.0,,,93.0,,432.0,,6.0,,426.0,1342.0,0.0,0.0,3.0,0.0,0.0,M
39,2017-01-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,85.0,75.0,112.0,,48.0,48.9,421.0,,6.0,,415.0,1343.0,0.0,0.0,4.0,0.0,0.0,M
40,2016-12-01,28.0,PR,123,26168,0,NIOBRARA-CODELL,30.0,55.0,,,85.0,,394.0,,6.0,,388.0,1344.0,0.0,0.0,3.0,0.0,0.0,M
41,2016-11-01,29.0,PR,123,26168,0,NIOBRARA-CODELL,96.0,50.0,116.0,,30.0,47.7,363.0,,5.0,,358.0,1342.0,0.0,0.0,5.0,0.0,0.0,M
42,2016-10-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,38.0,57.0,,1.0,96.0,,379.0,,6.0,,373.0,1344.0,0.0,0.0,3.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,123.0,40.0,124.0,-1.0,38.0,50.4,360.0,,5.0,,355.0,1343.0,0.0,0.0,4.0,0.0,0.0,M
44,2016-08-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,90.0,34.0,,-1.0,123.0,,337.0,,5.0,,332.0,1341.0,0.0,0.0,1.0,0.0,0.0,M
45,2016-07-01,27.0,PR,123,26168,0,NIOBRARA-CODELL,63.0,27.0,,,90.0,,317.0,,5.0,,312.0,1341.0,0.0,0.0,4.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,167.0,29.0,133.0,,63.0,49.2,339.0,,5.0,,334.0,1342.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,26168,0,NIOBRARA-CODELL,101.0,66.0,,,167.0,,395.0,,6.0,,389.0,1341.0,0.0,0.0,6.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,43.0,58.0,,,101.0,,401.0,,6.0,,395.0,1341.0,0.0,0.0,3.0,0.0,0.0,M
49,2016-03-01,29.0,PR,123,26168,0,NIOBRARA-CODELL,103.0,64.0,124.0,,43.0,49.1,403.0,,6.0,,397.0,1350.0,0.0,0.0,3.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,26168,0,NIOBRARA-CODELL,20.0,83.0,,,103.0,,451.0,,7.0,,444.0,1349.0,0.0,0.0,5.0,0.0,0.0,M
51,2016-01-01,29.0,PR,123,26168,0,NIOBRARA-CODELL,86.0,69.0,135.0,,20.0,49.6,438.0,,6.0,,432.0,1350.0,0.0,0.0,4.0,0.0,0.0,M
52,2015-12-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,160.0,63.0,137.0,,86.0,49.2,437.0,,6.0,,431.0,1350.0,0.0,0.0,15.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,90.0,70.0,,,160.0,,436.0,,6.0,,430.0,1350.0,0.0,0.0,52.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,26168,0,NIOBRARA-CODELL,26.0,65.0,,-1.0,90.0,,458.0,,7.0,,451.0,1350.0,0.0,0.0,3.0,0.0,0.0,M
55,2015-09-01,29.0,PR,123,26168,0,NIOBRARA-CODELL,98.0,59.0,132.0,1.0,26.0,47.82,428.0,,6.0,,422.0,1350.0,0.0,0.0,6.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,26168,0,NIOBRARA-CODELL,33.0,64.0,,1.0,98.0,,462.0,,7.0,,455.0,1351.0,0.0,0.0,2.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,26168,0,NIOBRARA-CODELL,141.0,37.0,144.0,-1.0,33.0,51.24,419.0,,6.0,,413.0,1350.0,0.0,0.0,12.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,103.0,38.0,,,141.0,,363.0,,5.0,,358.0,1351.0,0.0,0.0,2.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,26168,0,NIOBRARA-CODELL,71.0,32.0,,,103.0,,344.0,,5.0,,339.0,1349.0,0.0,0.0,3.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,26168,0,NIOBRARA-CODELL,32.0,39.0,,,71.0,,349.0,,5.0,,344.0,1349.0,0.0,0.0,6.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,26168,0,NIOBRARA-CODELL,110.0,52.0,131.0,1.0,32.0,52.2,401.0,,6.0,,395.0,1349.0,0.0,0.0,3.0,0.0,0.0,M
62,2015-02-01,27.0,PR,123,26168,0,NIOBRARA-CODELL,64.0,46.0,,,110.0,,371.0,,5.0,,366.0,1349.0,0.0,0.0,3.0,0.0,0.0,M
