,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9157,0,DAKOTA,82.0,,,,82.0,,512.0,,60.0,,452.0,1138.0,,,6.0,,,C
1,2020-03-01,31.0,PR,103,9157,0,DAKOTA,80.0,1.0,,1.0,82.0,,529.0,,62.0,,467.0,1138.0,,,6.0,,,C
2,2020-02-01,29.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,496.0,,58.0,,438.0,1138.0,,,4.0,,,C
3,2020-01-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,623.0,,62.0,,561.0,1138.0,,,5.0,,,C
4,2019-12-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,560.0,,62.0,,498.0,1138.0,,,6.0,,,C
5,2019-11-01,30.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,558.0,,60.0,,498.0,1105.0,,,2.0,,,C
6,2019-10-01,30.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,637.0,,62.0,,575.0,1105.0,,,,,,
7,2019-09-01,30.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,576.0,,60.0,,516.0,1105.0,,,,,,
8,2019-08-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,609.0,,62.0,,547.0,1105.0,,,,,,
9,2019-07-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,659.0,,62.0,,597.0,1105.0,,,,,,
10,2019-06-01,30.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,565.0,,60.0,,505.0,1105.0,,,,,,
11,2019-05-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,513.0,,61.0,,452.0,1105.0,,,,,,
12,2019-04-01,30.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,504.0,,59.0,,445.0,1105.0,,,,,,
13,2019-03-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,641.0,,61.0,,580.0,1105.0,,,,,,
14,2019-02-01,28.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,1098.0,,55.0,,1043.0,1105.0,,,,,,
15,2019-01-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,770.0,,61.0,,709.0,1105.0,,,,,,
16,2018-12-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,662.0,,61.0,,601.0,1105.0,,,,,,
17,2018-11-01,30.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,537.0,,59.0,,478.0,1105.0,,,,,,
18,2018-10-01,29.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,548.0,,61.0,,487.0,1106.0,,,,,,
19,2018-09-01,30.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,558.0,,59.0,,499.0,1106.0,,,,,,
20,2018-08-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,575.0,,61.0,,514.0,1106.0,,,,,,
21,2018-07-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,596.0,,61.0,,535.0,1106.0,,,,,,
22,2018-06-01,30.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,578.0,,59.0,,519.0,1106.0,,,,,,
23,2018-05-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,608.0,,61.0,,547.0,1106.0,,,90.0,,,C
24,2018-04-01,30.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,571.0,,59.0,,512.0,1106.0,,,,,,
25,2018-03-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,592.0,,61.0,,531.0,1106.0,,,,,,
26,2018-02-01,28.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,552.0,,55.0,,497.0,1106.0,,,,,,
27,2018-01-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,649.0,,61.0,,588.0,1106.0,,,,,,
28,2017-12-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,554.0,,61.0,,493.0,1106.0,,,,,,
29,2017-11-01,28.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,573.0,,59.0,,514.0,1117.0,,,,,,
30,2017-10-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,605.0,,61.0,,544.0,1117.0,,,,,,
31,2017-09-01,30.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,593.0,,59.0,,534.0,1117.0,,,,,,
32,2017-08-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,615.0,,61.0,,554.0,1117.0,,,,,,
33,2017-07-01,31.0,PR,103,9157,0,DAKOTA,80.0,,,,80.0,,612.0,,60.0,,552.0,1117.0,,,,,,
