,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7625,0,FRUITLAND COAL,,,,,,,6747.0,,669.0,2768.0,3310.0,1084.0,,,26.0,,,M
1,2020-03-01,31,PR,67,7625,0,FRUITLAND COAL,,,,,,,7281.0,,857.0,2923.0,3501.0,1085.0,,,27.0,,,M
2,2020-02-01,29,PR,67,7625,0,FRUITLAND COAL,,,,,,,6695.0,,802.0,2713.0,3180.0,1089.0,,,25.0,,,M
3,2020-01-01,31,PR,67,7625,0,FRUITLAND COAL,,,,,,,7248.0,,856.0,3042.0,3350.0,1101.0,,,27.0,,,M
4,2019-12-01,31,PR,67,7625,0,FRUITLAND COAL,,,,,,,7259.0,,855.0,2903.0,3501.0,1083.0,,,27.0,,,M
5,2019-11-01,30,PR,67,7625,0,FRUITLAND COAL,,,,,,,7135.0,,830.0,2850.0,3455.0,1080.0,,,26.0,,,M
6,2019-10-01,31,PR,67,7625,0,FRUITLAND COAL,,,,,,,7380.0,,807.0,3022.0,3551.0,1087.0,,,27.0,,,M
7,2019-08-01,31,PR,67,7625,0,FRUITLAND COAL,,,,,,,7474.0,,684.0,3150.0,3640.0,1086.0,,,27.0,,,M
8,2019-07-01,31,PR,67,7625,0,FRUITLAND COAL,,,,,,,7669.0,,689.0,3305.0,3675.0,1101.0,,,27.0,,,M
9,2019-06-01,30,PR,67,7625,0,FRUITLAND COAL,,,,,,,7176.0,,661.0,2993.0,3522.0,1090.0,,,26.0,,,M
10,2019-05-01,31,PR,67,7625,0,FRUITLAND COAL,,,,,,,7050.0,,600.0,2910.0,3540.0,1083.0,,,27.0,,,M
