,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,37.0,3.0,2.0,,38.0,53.8,1927.0,,13.0,,1914.0,1102.0,,,98.0,,,C
1,2020-03-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,36.0,3.0,2.0,,37.0,54.2,2156.0,,15.0,,2141.0,1102.0,,,106.0,,,C
2,2020-02-01,29.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,35.0,3.0,2.0,,36.0,54.3,1917.0,,13.0,,1904.0,1102.0,,,84.0,,,C
3,2020-01-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,34.0,3.0,2.0,,35.0,54.2,2113.0,,14.0,,2099.0,1102.0,,,113.0,,,C
4,2019-12-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,33.0,3.0,2.0,,34.0,53.3,2202.0,,14.0,,2188.0,1108.0,,,116.0,,,C
5,2019-11-01,30.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,33.0,2.0,2.0,,33.0,52.5,2171.0,,14.0,,2157.0,1108.0,,,60.0,,,C
6,2019-10-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,32.0,3.0,2.0,,33.0,52.8,2269.0,,14.0,,2255.0,1108.0,,,123.0,,,C
7,2019-09-01,30.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,32.0,2.0,2.0,,32.0,51.9,2192.0,,14.0,,2178.0,1108.0,,,87.0,,,C
8,2019-08-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,31.0,3.0,2.0,,32.0,52.1,2261.0,,14.0,,2247.0,1108.0,,,59.0,,,C
9,2019-07-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,30.0,3.0,2.0,,31.0,52.7,2232.0,,14.0,,2218.0,1108.0,,,91.0,,,C
10,2019-06-01,30.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,30.0,3.0,3.0,,30.0,53.1,2215.0,,14.0,,2201.0,1107.0,,,81.0,,,C
11,2019-05-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,28.0,4.0,2.0,,30.0,52.7,2345.0,,15.0,,2330.0,1098.0,,,104.0,,,C
12,2019-04-01,30.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,26.0,5.0,3.0,,28.0,52.8,2221.0,,14.0,,2207.0,1099.0,,,82.0,,,C
13,2019-03-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,24.0,5.0,3.0,,26.0,53.1,2384.0,,17.0,,2367.0,1097.0,,,31.0,,,C
14,2019-02-01,28.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,22.0,5.0,3.0,,24.0,53.4,2125.0,,15.0,,2110.0,1095.0,,,84.0,,,C
15,2019-01-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,20.0,5.0,3.0,,22.0,53.7,2376.0,,17.0,,2359.0,1096.0,,,101.0,,,C
16,2018-12-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.4,2408.0,,18.0,,2390.0,1104.0,,,114.0,,,C
17,2018-11-01,30.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,53.3,2292.0,,16.0,,2276.0,1106.0,,,118.0,,,C
18,2018-10-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,53.3,2415.0,,15.0,,2400.0,1108.0,,,92.0,,,C
19,2018-09-01,30.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,52.7,2365.0,,14.0,,2351.0,1105.0,,,103.0,,,C
20,2018-08-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,52.8,2412.0,,14.0,,2398.0,1105.0,,,78.0,,,C
21,2018-07-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,52.7,2481.0,,14.0,,2467.0,1094.0,,,80.0,,,C
22,2018-06-01,30.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.1,2418.0,,14.0,,2404.0,1095.0,,,46.0,,,C
23,2018-05-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.0,2555.0,,15.0,,2540.0,1095.0,,,61.0,,,C
24,2018-04-01,30.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.3,2506.0,,15.0,,2491.0,1094.0,,,50.0,,,C
25,2018-03-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.9,2610.0,,15.0,,2595.0,1094.0,,,55.0,,,C
26,2018-02-01,28.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,54.1,2327.0,,14.0,,2313.0,1095.0,,,46.0,,,C
27,2018-01-01,31.0,PR,45,15855,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,54.0,2606.0,,15.0,,2591.0,1095.0,,,47.0,,,C
