,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,11487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,11487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,11487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,11487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,11487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,11487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,11487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,11487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,11487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,11487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,11487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,11487,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,TA,123,11487,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
26,2019-03-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,TA,123,11487,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
28,2019-02-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,TA,123,11487,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
30,2019-01-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,-16.0,,,,,,,,,,,,,,
32,2018-12-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
34,2018-11-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
36,2018-10-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
38,2018-09-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
40,2018-08-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
42,2018-07-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
44,2018-06-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
46,2018-05-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
48,2018-04-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
50,2018-03-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
52,2018-02-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
54,2018-01-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
56,2017-12-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
58,2017-11-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
60,2017-10-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
62,2017-09-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
63,2017-09-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
64,2017-08-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
65,2017-08-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
66,2017-07-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
67,2017-07-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
68,2017-06-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
69,2017-06-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
70,2017-05-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
71,2017-05-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
72,2017-04-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
73,2017-04-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
74,2017-03-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
75,2017-03-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
76,2017-02-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
77,2017-02-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
78,2017-01-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
79,2017-01-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
80,2016-12-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
81,2016-12-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
82,2016-11-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
83,2016-11-01,11.0,PR,123,11487,0,NIOBRARA,58.0,24.0,66.0,,16.0,60.8,328.0,,,,328.0,1271.0,,,11.0,,,P
84,2016-10-01,24.0,PR,123,11487,0,NIOBRARA,16.0,42.0,,,58.0,,1088.0,,,,1088.0,1271.0,,,13.0,,,P
85,2016-10-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
86,2016-09-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
87,2016-09-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
88,2016-08-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
89,2016-08-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
90,2016-07-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
91,2016-07-01,0.0,SI,123,11487,0,NIOBRARA,16.0,,,,16.0,,,,,,,,,,,,,
92,2016-06-01,23.0,PR,123,11487,0,NIOBRARA,61.0,37.0,82.0,,16.0,53.9,694.0,,,,694.0,1271.0,,,,,,
93,2016-06-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
94,2016-05-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
95,2016-05-01,31.0,PR,123,11487,0,NIOBRARA,105.0,58.0,102.0,,61.0,60.0,1072.0,,,,1072.0,1248.0,,,25.0,,,P
96,2016-04-01,29.0,PR,123,11487,0,NIOBRARA,110.0,53.0,58.0,,105.0,63.2,1150.0,,,,1150.0,1248.0,,,,,,
97,2016-04-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
98,2016-03-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
99,2016-03-01,22.0,PR,123,11487,0,NIOBRARA,73.0,37.0,,,110.0,,743.0,,,,743.0,1248.0,,,13.0,,,P
100,2016-02-01,28.0,PR,123,11487,0,NIOBRARA,35.0,38.0,,,73.0,,1045.0,,,,1045.0,1248.0,,,,,,
101,2016-02-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
102,2016-01-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
103,2016-01-01,25.0,PR,123,11487,0,NIOBRARA,39.0,64.0,68.0,,35.0,62.2,1070.0,,,,1070.0,1248.0,,,18.0,,,P
104,2015-12-01,30.0,PR,123,11487,0,NIOBRARA,63.0,67.0,91.0,,39.0,63.1,1243.0,,,,1243.0,1248.0,,,14.0,,,P
105,2015-12-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
106,2015-11-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
107,2015-11-01,30.0,PR,123,11487,0,NIOBRARA,73.0,85.0,95.0,,63.0,63.0,1510.0,,,,1510.0,1248.0,,,16.0,,,P
108,2015-10-01,31.0,PR,123,11487,0,NIOBRARA,92.0,79.0,98.0,,73.0,61.0,1743.0,,,,1743.0,1248.0,,,24.0,,,P
109,2015-10-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
110,2015-09-01,0.0,TA,123,11487,0,CODELL,,,,,,,,,,,,,,,,,,
111,2015-09-01,30.0,PR,123,11487,0,NIOBRARA,84.0,80.0,72.0,,92.0,60.6,1687.0,,,,1687.0,1248.0,,,20.0,,,P
