,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,29956,0,NIOBRARA-CODELL,128.0,,,-5.0,123,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,29956,0,NIOBRARA-CODELL,128.0,,,,128,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,29956,0,NIOBRARA-CODELL,130.0,,,-2.0,128,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,29956,0,NIOBRARA-CODELL,130.0,,,,130,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,29956,0,NIOBRARA-CODELL,130.0,,,,130,,,,,,,,,,,,,
5,2019-11-01,1.0,PR,123,29956,0,NIOBRARA-CODELL,132.0,,,-2.0,130,,234.0,,,,234.0,1288.0,,,,,,
6,2019-10-01,16.0,PR,123,29956,0,NIOBRARA-CODELL,69.0,63.0,,,132,,363.0,,,,363.0,1288.0,,,,,,
7,2019-09-01,1.0,PR,123,29956,0,NIOBRARA-CODELL,56.0,13.0,,,69,,229.0,,,,229.0,1288.0,,,,,,
8,2019-08-01,0.0,SI,123,29956,0,NIOBRARA-CODELL,57.0,,,-1.0,56,,,,,,,,,,,,,
9,2019-07-01,1.0,PR,123,29956,0,NIOBRARA-CODELL,120.0,1.0,62.0,-2.0,57,46.3,44.0,,,,44.0,1289.0,,,,,,
10,2019-06-01,24.0,PR,123,29956,0,NIOBRARA-CODELL,119.0,1.0,,,120,,71.0,,,,71.0,1288.0,,,,,,
11,2019-05-01,31.0,PR,123,29956,0,NIOBRARA-CODELL,85.0,45.0,,-11.0,119,,79.0,,,,79.0,1288.0,,,,,,
12,2019-04-01,30.0,PR,123,29956,0,NIOBRARA-CODELL,69.0,16.0,,,85,,143.0,,,,143.0,1288.0,,,,,,
13,2019-03-01,31.0,PR,123,29956,0,NIOBRARA-CODELL,50.0,19.0,,,69,,156.0,,,,156.0,1288.0,,,,,,
