,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-03-01,0.0,PA,123,17711,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-02-01,0.0,PA,123,17711,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-01-01,0.0,PA,123,17711,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-12-01,0.0,PA,123,17711,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-11-01,0.0,PA,123,17711,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-10-01,0.0,PA,123,17711,0,CODELL,19.0,,18.0,,1.0,49.4,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-09-01,0.0,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-08-01,0.0,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-07-01,0.0,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-06-01,0.0,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-05-01,,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-04-01,,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-03-01,,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-02-01,,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-01-01,,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2014-12-01,,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-11-01,,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2014-10-01,,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2014-09-01,,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2014-08-01,,PA,123,17711,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2014-07-01,3.0,PR,123,17711,0,CODELL,63.0,11.0,52.0,-3.0,19.0,48.3,66.0,,3.0,,63.0,1288.0,0.0,0.0,,0.0,0.0,
21,2014-06-01,16.0,PR,123,17711,0,CODELL,46.0,17.0,,,63.0,,198.0,,15.0,,183.0,1289.0,0.0,0.0,,0.0,0.0,
22,2014-05-01,,SI,123,17711,0,CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-04-01,,SI,123,17711,0,CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-03-01,20.0,PR,123,17711,0,CODELL,20.0,27.0,,-1.0,46.0,,192.0,,19.0,,173.0,1289.0,0.0,0.0,,0.0,0.0,
25,2014-02-01,28.0,PR,123,17711,0,CODELL,58.0,27.0,65.0,,20.0,49.6,239.0,,27.0,,212.0,1289.0,0.0,0.0,17.0,0.0,0.0,M
26,2014-01-01,31.0,PR,123,17711,0,CODELL,16.0,42.0,,,58.0,,236.0,,,,236.0,1288.0,,,,,,
27,2013-12-01,31.0,PR,123,17711,0,CODELL,40.0,41.0,65.0,,16.0,49.7,227.0,,,,227.0,1288.0,,,,,,
28,2013-11-01,30.0,PR,123,17711,0,CODELL,65.0,40.0,65.0,,40.0,49.6,224.0,,,,224.0,1288.0,,,,,,
29,2013-10-01,31.0,PR,123,17711,0,CODELL,86.0,45.0,66.0,,65.0,43.6,229.0,,,,229.0,1288.0,,,,,,
30,2013-09-01,30.0,PR,123,17711,0,CODELL,46.0,40.0,,,86.0,,215.0,,,,215.0,1288.0,,,,,,
31,2013-08-01,29.0,PR,123,17711,0,CODELL,16.0,30.0,,,46.0,,213.0,,,,213.0,1255.0,,,,,,
32,2013-07-01,31.0,PR,123,17711,0,CODELL,54.0,30.0,68.0,,16.0,49.0,212.0,,,,212.0,1255.0,,,,,,
33,2013-06-01,30.0,PR,123,17711,0,CODELL,28.0,26.0,,,54.0,,203.0,,,,203.0,1255.0,,,,,,
34,2013-05-01,31.0,PR,123,17711,0,CODELL,66.0,32.0,70.0,,28.0,49.4,213.0,,,,213.0,1255.0,,,,,,
35,2013-04-01,30.0,PR,123,17711,0,CODELL,29.0,37.0,,,66.0,,221.0,,,,221.0,1255.0,,,,,,
36,2013-03-01,31.0,PR,123,17711,0,CODELL,69.0,39.0,79.0,,29.0,49.4,291.0,,,,291.0,1255.0,,,,,,
37,2013-02-01,28.0,PR,123,17711,0,CODELL,103.0,50.0,84.0,,69.0,50.0,299.0,,,,299.0,1255.0,,,18.0,,,I
38,2013-01-01,31.0,PR,123,17711,0,CODELL,38.0,65.0,,,103.0,,350.0,,,,350.0,1255.0,,,,,,
39,2012-12-01,31.0,PR,123,17711,0,CODELL,105.0,40.0,107.0,,38.0,49.1,318.0,,,,318.0,1255.0,,,,,,
40,2012-11-01,30.0,PR,123,17711,0,CODELL,50.0,55.0,,,105.0,,330.0,,,,330.0,1255.0,,,,,,
41,2012-10-01,31.0,PR,123,17711,0,CODELL,93.0,53.0,96.0,,50.0,47.7,331.0,,,,331.0,1255.0,,,,,,
42,2012-09-01,30.0,PR,123,17711,0,CODELL,54.0,39.0,,,93.0,,300.0,,,,300.0,1255.0,,,,,,
43,2012-08-01,31.0,PR,123,17711,0,CODELL,34.0,20.0,,,54.0,,300.0,,,,300.0,1255.0,,,,,,
44,2012-07-01,31.0,PR,123,17711,0,CODELL,94.0,28.0,88.0,,34.0,46.7,270.0,,,,270.0,1313.0,,,20.0,,,I
45,2012-06-01,30.0,PR,123,17711,0,CODELL,58.0,36.0,,,94.0,,289.0,,,,289.0,1313.0,,,,,,
46,2012-05-01,31.0,PR,123,17711,0,CODELL,99.0,53.0,94.0,,58.0,49.4,336.0,,,,336.0,1313.0,,,,,,
47,2012-04-01,30.0,PR,123,17711,0,CODELL,70.0,29.0,,,99.0,,275.0,,,,275.0,1313.0,,,,,,
48,2012-03-01,31.0,PR,123,17711,0,CODELL,102.0,53.0,85.0,,70.0,48.5,336.0,,,,336.0,1313.0,,,,,,
49,2012-02-01,29.0,PR,123,17711,0,CODELL,48.0,54.0,,,102.0,,323.0,,,,323.0,1313.0,,,,,,
50,2012-01-01,31.0,PR,123,17711,0,CODELL,82.0,61.0,95.0,,48.0,48.9,352.0,,,,352.0,1313.0,,,,,,
51,2011-12-01,31.0,PR,123,17711,0,CODELL,108.0,72.0,98.0,,82.0,42.2,362.0,,,,362.0,1313.0,,,,,,
52,2011-11-01,30.0,PR,123,17711,0,CODELL,49.0,59.0,,,108.0,,334.0,,,,334.0,1313.0,,,21.0,,,I
53,2011-10-01,31.0,PR,123,17711,0,CODELL,86.0,63.0,100.0,,49.0,48.1,354.0,,,,354.0,1313.0,,,10.0,,,I
54,2011-09-01,30.0,PR,123,17711,0,CODELL,26.0,60.0,,,86.0,,348.0,,,,348.0,1313.0,,,,,,
55,2011-08-01,31.0,PR,123,17711,0,CODELL,71.0,52.0,96.0,-1.0,26.0,47.2,337.0,,,,337.0,1301.0,,,,,,
56,2011-07-01,31.0,PR,123,17711,0,CODELL,18.0,54.0,,-1.0,71.0,,348.0,,,,348.0,1301.0,,,22.0,,,I
57,2011-06-01,30.0,PR,123,17711,0,CODELL,60.0,50.0,92.0,,18.0,51.9,330.0,,,,330.0,1301.0,,,,,,
58,2011-05-01,31.0,PR,123,17711,0,CODELL,15.0,45.0,,,60.0,,295.0,,,,295.0,1301.0,,,,,,
59,2011-04-01,30.0,PR,123,17711,0,CODELL,62.0,50.0,97.0,,15.0,49.3,342.0,,,,342.0,1301.0,,,,,,
60,2011-03-01,31.0,PR,123,17711,0,CODELL,89.0,73.0,91.0,-9.0,62.0,47.3,448.0,,,,448.0,1301.0,,,18.0,,,I
61,2011-02-01,28.0,PR,123,17711,0,CODELL,61.0,28.0,,,89.0,,210.0,,,,210.0,1301.0,,,,,,
62,2011-01-01,31.0,PR,123,17711,0,CODELL,16.0,45.0,,,61.0,,266.0,,,,266.0,1301.0,,,,,,
63,2010-12-01,31.0,PR,123,17711,0,CODELL,79.0,31.0,87.0,-7.0,16.0,49.3,321.0,,,,321.0,1301.0,,,15.0,,,I
64,2010-11-01,30.0,PR,123,17711,0,CODELL,66.0,33.0,20.0,,79.0,44.7,185.0,,,,185.0,1301.0,,,22.0,,,I
65,2010-10-01,31.0,PR,123,17711,0,CODELL,55.0,11.0,,,66.0,,184.0,,,,184.0,1301.0,,,,,,
66,2010-09-01,30.0,PR,123,17711,0,CODELL,43.0,13.0,,-1.0,55.0,,217.0,,,,217.0,1300.0,,,,,,
67,2010-08-01,31.0,PR,123,17711,0,CODELL,15.0,28.0,,,43.0,,258.0,,,,258.0,1345.0,,,,,,
68,2010-07-01,31.0,PR,123,17711,0,CODELL,60.0,49.0,94.0,,15.0,44.0,317.0,,,,317.0,1341.0,,,13.0,,,I
69,2010-06-01,26.0,PR,123,17711,0,CODELL,22.0,38.0,,,60.0,,385.0,,,,385.0,1345.0,,,,,,
70,2010-05-01,31.0,PR,123,17711,0,CODELL,36.0,65.0,79.0,,22.0,48.0,468.0,,,,468.0,1344.0,,,,,,
71,2010-04-01,30.0,PR,123,17711,0,CODELL,63.0,66.0,93.0,,36.0,52.0,466.0,,,,466.0,1343.0,,,13.0,,,I
72,2010-03-01,31.0,PR,123,17711,0,CODELL,96.0,66.0,99.0,,63.0,53.0,503.0,,,,503.0,1344.0,,,,,,
73,2010-02-01,28.0,PR,123,17711,0,CODELL,34.0,62.0,,,96.0,,515.0,,,,515.0,1342.0,,,16.0,,,I
74,2010-01-01,31.0,PR,123,17711,0,CODELL,54.0,67.0,87.0,,34.0,49.0,540.0,,,,540.0,1344.0,,,,,,
75,2009-12-01,31.0,PR,123,17711,0,CODELL,74.0,79.0,99.0,,54.0,54.0,530.0,,,,530.0,1343.0,,,19.0,,,I
76,2009-11-01,30.0,PR,123,17711,0,CODELL,92.0,68.0,86.0,,74.0,48.0,472.0,,,,472.0,1343.0,,,,,,
77,2009-10-01,31.0,PR,123,17711,0,CODELL,101.0,78.0,87.0,,92.0,46.0,451.0,,,,451.0,1341.0,,,,,,
78,2009-09-01,30.0,PR,123,17711,0,CODELL,17.0,83.0,,,101.0,,423.0,,,,423.0,1333.0,,,,,,
79,2009-08-01,31.0,PR,123,17711,0,CODELL,34.0,72.0,89.0,,17.0,49.0,385.0,,,,385.0,1335.0,,,21.0,,,I
80,2009-07-01,31.0,PR,123,17711,0,CODELL,64.0,67.0,97.0,,34.0,46.0,376.0,,,,376.0,1314.0,,,,,,
81,2009-06-01,30.0,PR,123,17711,0,CODELL,65.0,82.0,83.0,,64.0,46.0,376.0,,,,376.0,1311.0,,,,,,
