,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15.0,PR,123,17874,0,SUSSEX,14.0,9.0,21.0,,2.0,59.9,,,,,,,,,4.0,,,C
1,2020-03-01,0.0,SI,123,17874,0,SUSSEX,14.0,,,,14.0,,,,,,,,,,,,,
2,2020-02-01,14.0,PR,123,17874,0,SUSSEX,4.0,10.0,,,14.0,,,,,,,,,,2.0,,,C
3,2020-01-01,15.0,PR,123,17874,0,SUSSEX,2.0,12.0,10.0,,4.0,61.0,,,,,,,,,4.0,,,C
4,2019-12-01,1.0,PR,123,17874,0,SUSSEX,6.0,1.0,5.0,,2.0,59.3,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,17874,0,SUSSEX,6.0,,,,6.0,,,,,,,,,,,,,
6,2019-10-01,5.0,PR,123,17874,0,SUSSEX,1.0,5.0,,,6.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,17874,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,17874,0,SUSSEX,10.0,,9.0,,1.0,59.9,,,,,,,,,,,,
9,2019-07-01,15.0,PR,123,17874,0,SUSSEX,7.0,3.0,,,10.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,17874,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,17874,0,SUSSEX,7.0,,,,7.0,,,,,,,,,,,,,
12,2019-04-01,3.0,PR,123,17874,0,SUSSEX,5.0,2.0,,,7.0,,,,,,,,,,,,,
13,2019-03-01,6.0,PR,123,17874,0,SUSSEX,8.0,11.0,14.0,,5.0,62.4,,,,,,,,,3.0,,,C
14,2019-02-01,4.0,PR,123,17874,0,SUSSEX,2.0,6.0,,,8.0,,,,,,,,,,2.0,,,C
15,2019-01-01,8.0,PR,123,17874,0,SUSSEX,,2.0,,,2.0,,,,,,,,,,1.0,,,C
16,2018-12-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
32,2017-08-01,1.0,PR,123,17874,0,SUSSEX,,,,,,,,,,,,,,,1.0,,,I
33,2017-07-01,1.0,PR,123,17874,0,SUSSEX,,,,,,,,,,,,,,,2.0,,,I
34,2017-06-01,0.0,SI,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
35,2017-05-01,29.0,PR,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
36,2017-04-01,24.0,PR,123,17874,0,SUSSEX,,,,,,,,,,,,,,,2.0,,,I
37,2017-03-01,10.0,PR,123,17874,0,SUSSEX,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,17874,0,SUSSEX,2.0,,2.0,,,60.2,,,,,,,,,,,,
39,2017-01-01,19.0,PR,123,17874,0,SUSSEX,6.0,2.0,6.0,,2.0,61.6,,,,,,,,,1.0,,,I
40,2016-12-01,13.0,PR,123,17874,0,SUSSEX,4.0,2.0,,,6.0,,,,,,,,,,1.0,,,I
41,2016-11-01,18.0,PR,123,17874,0,SUSSEX,3.0,2.0,,-1.0,4.0,,,,,,,,,,1.0,,,I
42,2016-10-01,31.0,PR,123,17874,0,SUSSEX,7.0,11.0,15.0,,3.0,62.0,,,,,,,,,3.0,,,I
43,2016-09-01,30.0,PR,123,17874,0,SUSSEX,12.0,6.0,11.0,,7.0,59.4,,,,,,,,,2.0,,,I
44,2016-08-01,31.0,PR,123,17874,0,SUSSEX,8.0,4.0,,,12.0,,,,,,,,,,1.0,,,I
45,2016-07-01,27.0,PR,123,17874,0,SUSSEX,5.0,3.0,,,8.0,,,,,,,,,,1.0,,,I
46,2016-06-01,30.0,PR,123,17874,0,SUSSEX,2.0,3.0,,,5.0,,,,,,,,,,1.0,,,I
47,2016-05-01,31.0,PR,123,17874,0,SUSSEX,6.0,7.0,11.0,,2.0,57.4,,,,,,,,,2.0,,,I
48,2016-04-01,30.0,PR,123,17874,0,SUSSEX,9.0,10.0,13.0,,6.0,63.4,,,,,,,,,3.0,,,I
49,2016-03-01,29.0,PR,123,17874,0,SUSSEX,2.0,7.0,,,9.0,,,,,,,,,,2.0,,,I
