,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17560,0,WILLIAMS FORK,31.0,11.0,,,42.0,,2142.0,,90.0,,2052.0,1106.0,,,36.0,,,C
1,2020-03-01,31.0,PR,45,17560,0,WILLIAMS FORK,24.0,8.0,1.0,,31.0,51.7,2261.0,,93.0,,2168.0,1106.0,,,41.0,,,C
2,2020-02-01,29.0,PR,45,17560,0,WILLIAMS FORK,22.0,3.0,1.0,,24.0,52.4,2173.0,,87.0,,2086.0,1106.0,,,44.0,,,C
3,2020-01-01,31.0,PR,45,17560,0,WILLIAMS FORK,18.0,5.0,1.0,,22.0,50.7,2307.0,,93.0,,2214.0,1116.0,,,58.0,,,C
4,2019-12-01,31.0,PR,45,17560,0,WILLIAMS FORK,16.0,2.0,,,18.0,,2191.0,,93.0,,2098.0,1120.0,,,46.0,,,C
5,2019-11-01,30.0,PR,45,17560,0,WILLIAMS FORK,11.0,6.0,1.0,,16.0,50.9,2232.0,,90.0,,2142.0,1120.0,,,49.0,,,C
6,2019-10-01,31.0,PR,45,17560,0,WILLIAMS FORK,21.0,5.0,15.0,,11.0,54.2,2228.0,,93.0,,2135.0,1120.0,,,30.0,,,C
7,2019-09-01,30.0,PR,45,17560,0,WILLIAMS FORK,17.0,5.0,1.0,,21.0,49.5,2251.0,,90.0,,2161.0,1120.0,,,41.0,,,C
8,2019-08-01,31.0,PR,45,17560,0,WILLIAMS FORK,9.0,9.0,1.0,,17.0,50.0,2380.0,,93.0,,2287.0,1120.0,,,48.0,,,C
9,2019-07-01,31.0,PR,45,17560,0,WILLIAMS FORK,24.0,5.0,20.0,,9.0,51.9,2335.0,,93.0,,2242.0,1120.0,,,37.0,,,C
10,2019-06-01,30.0,PR,45,17560,0,WILLIAMS FORK,19.0,6.0,1.0,,24.0,51.2,2257.0,,90.0,,2167.0,1120.0,,,45.0,,,C
11,2019-05-01,31.0,PR,45,17560,0,WILLIAMS FORK,26.0,13.0,20.0,,19.0,54.1,2358.0,,93.0,,2265.0,1120.0,,,35.0,,,C
12,2019-04-01,30.0,PR,45,17560,0,WILLIAMS FORK,15.0,26.0,15.0,,26.0,55.5,2308.0,,90.0,,2218.0,1120.0,,,37.0,,,C
13,2019-03-01,30.0,PR,45,17560,0,WILLIAMS FORK,14.0,2.0,1.0,,15.0,52.6,2418.0,,90.0,,2328.0,1120.0,,,46.0,,,C
14,2019-02-01,28.0,PR,45,17560,0,WILLIAMS FORK,14.0,1.0,1.0,,14.0,52.5,2330.0,,84.0,,2246.0,1120.0,,,60.0,,,C
15,2019-01-01,31.0,PR,45,17560,0,WILLIAMS FORK,14.0,1.0,1.0,,14.0,50.3,2445.0,,93.0,,2352.0,1121.0,,,47.0,,,C
16,2018-12-01,31.0,PR,45,17560,0,WILLIAMS FORK,16.0,7.0,9.0,,14.0,55.5,2122.0,,93.0,,2029.0,1122.0,,,30.0,,,C
17,2018-11-01,30.0,PR,45,17560,0,WILLIAMS FORK,14.0,3.0,1.0,,16.0,51.2,2025.0,,87.0,,1938.0,1122.0,,,32.0,,,C
18,2018-10-01,31.0,PR,45,17560,0,WILLIAMS FORK,8.0,7.0,1.0,,14.0,49.4,2063.0,,93.0,,1970.0,1122.0,,,36.0,,,C
19,2018-09-01,30.0,PR,45,17560,0,WILLIAMS FORK,15.0,7.0,14.0,,8.0,54.9,2049.0,,90.0,,1959.0,1122.0,,,42.0,,,C
20,2018-08-01,30.0,PR,45,17560,0,WILLIAMS FORK,31.0,4.0,20.0,,15.0,55.2,2084.0,,87.0,,1997.0,1122.0,,,30.0,,,C
21,2018-07-01,31.0,PR,45,17560,0,WILLIAMS FORK,26.0,6.0,1.0,,31.0,51.2,2307.0,,93.0,,2214.0,1122.0,,,40.0,,,C
22,2018-06-01,30.0,PR,45,17560,0,WILLIAMS FORK,19.0,8.0,1.0,,26.0,51.6,2271.0,,90.0,,2181.0,1122.0,,,44.0,,,C
23,2018-05-01,31.0,PR,45,17560,0,WILLIAMS FORK,12.0,8.0,1.0,,19.0,50.8,2270.0,,93.0,,2177.0,1122.0,,,41.0,,,C
24,2018-04-01,30.0,PR,45,17560,0,WILLIAMS FORK,17.0,6.0,11.0,,12.0,55.0,2230.0,,90.0,,2140.0,1122.0,,,43.0,,,C
25,2018-03-01,31.0,PR,45,17560,0,WILLIAMS FORK,24.0,7.0,14.0,,17.0,55.3,2316.0,,93.0,,2223.0,1122.0,,,42.0,,,C
26,2018-02-01,28.0,PR,45,17560,0,WILLIAMS FORK,27.0,6.0,9.0,,24.0,54.7,2124.0,,84.0,,2040.0,1122.0,,,39.0,,,C
27,2018-01-01,31.0,PR,45,17560,0,WILLIAMS FORK,29.0,8.0,10.0,,27.0,55.6,2340.0,,93.0,,2247.0,1131.0,,,32.0,,,C
28,2017-12-01,31.0,PR,45,17560,0,WILLIAMS FORK,22.0,7.0,,,29.0,,2366.0,,93.0,,2273.0,1130.0,,,53.0,,,C
29,2017-11-01,30.0,PR,45,17560,0,WILLIAMS FORK,16.0,6.0,,,22.0,,2311.0,,90.0,,2221.0,1130.0,,,36.0,,,C
30,2017-10-01,31.0,PR,45,17560,0,WILLIAMS FORK,19.0,7.0,10.0,,16.0,55.5,2430.0,,93.0,,2337.0,1130.0,,,48.0,,,C
31,2017-09-01,30.0,PR,45,17560,0,WILLIAMS FORK,12.0,7.0,,,19.0,,2367.0,,90.0,,2277.0,1130.0,,,40.0,,,M
32,2017-08-01,31.0,PR,45,17560,0,WILLIAMS FORK,15.0,6.0,9.0,,12.0,55.3,2453.0,,93.0,,2360.0,1130.0,,,41.0,,,C
33,2017-07-01,31.0,PR,45,17560,0,WILLIAMS FORK,22.0,9.0,16.0,,15.0,54.5,2481.0,,93.0,,2388.0,1133.0,,,50.0,,,M
34,2017-06-01,30.0,PR,45,17560,0,WILLIAMS FORK,17.0,6.0,1.0,,22.0,51.2,2418.0,,90.0,,2328.0,1133.0,,,44.0,,,C
35,2017-05-01,31.0,PR,45,17560,0,WILLIAMS FORK,8.0,9.0,,,17.0,,2518.0,,93.0,,2425.0,1133.0,,,44.0,,,C
36,2017-04-01,30.0,PR,45,17560,0,WILLIAMS FORK,19.0,7.0,18.0,,8.0,55.6,2495.0,,90.0,,2405.0,1133.0,,,47.0,,,C
37,2017-03-01,31.0,PR,45,17560,0,WILLIAMS FORK,25.0,10.0,16.0,,19.0,55.8,2673.0,,93.0,,2580.0,1132.0,,,44.0,,,C
38,2017-02-01,28.0,PR,45,17560,0,WILLIAMS FORK,33.0,7.0,15.0,,25.0,55.5,2396.0,,84.0,,2312.0,1132.0,,,46.0,,,C
39,2017-01-01,31.0,PR,45,17560,0,WILLIAMS FORK,27.0,6.0,,,33.0,,2647.0,,93.0,,2554.0,1132.0,,,46.0,,,C
40,2016-12-01,31.0,PR,45,17560,0,WILLIAMS FORK,21.0,6.0,,,27.0,,2749.0,,93.0,,2656.0,1132.0,,,46.0,,,M
41,2016-11-01,30.0,PR,45,17560,0,WILLIAMS FORK,25.0,5.0,9.0,,21.0,54.9,2637.0,,90.0,,2547.0,1132.0,,,49.0,,,M
42,2016-10-01,31.0,PR,45,17560,0,WILLIAMS FORK,18.0,7.0,,,25.0,,2745.0,,93.0,,2652.0,1118.0,,,52.0,,,M
43,2016-09-01,30.0,PR,45,17560,0,WILLIAMS FORK,22.0,6.0,10.0,,18.0,55.5,2689.0,,90.0,,2599.0,1118.0,,,49.0,,,M
44,2016-08-01,31.0,PR,45,17560,0,WILLIAMS FORK,22.0,9.0,9.0,,22.0,55.7,2814.0,,93.0,,2721.0,1118.0,,,58.0,,,M
45,2016-07-01,31.0,PR,45,17560,0,WILLIAMS FORK,26.0,7.0,11.0,,22.0,56.2,2837.0,,93.0,,2744.0,1118.0,,,54.0,,,M
46,2016-06-01,30.0,PR,45,17560,0,WILLIAMS FORK,31.0,6.0,11.0,,26.0,56.7,2768.0,,90.0,,2678.0,1118.0,,,51.0,,,M
