,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21832,0,COZZETTE,3.0,,,,3.0,,241.0,,5.0,,236.0,1067.0,,,21.0,,,C
1,2020-04-01,30.0,PR,45,21832,0,CORCORAN,3.0,,,,3.0,,241.0,,5.0,,236.0,1067.0,,,21.0,,,C
2,2020-04-01,30.0,PR,45,21832,0,WILLIAMS FORK,48.0,6.0,1.0,,53.0,51.7,4323.0,,81.0,,4242.0,1067.0,,,382.0,,,C
3,2020-03-01,31.0,PR,45,21832,0,WILLIAMS FORK,42.0,9.0,3.0,,48.0,51.7,4644.0,,84.0,,4560.0,1071.0,,,502.0,,,C
4,2020-03-01,31.0,PR,45,21832,0,CORCORAN,2.0,1.0,,,3.0,,258.0,,5.0,,253.0,1071.0,,,28.0,,,C
5,2020-03-01,31.0,PR,45,21832,0,COZZETTE,2.0,1.0,,,3.0,,258.0,,5.0,,253.0,1071.0,,,28.0,,,C
6,2020-02-01,29.0,PR,45,21832,0,COZZETTE,2.0,,,,2.0,,227.0,,4.0,,223.0,1071.0,,,19.0,,,C
7,2020-02-01,29.0,PR,45,21832,0,CORCORAN,2.0,,,,2.0,,227.0,,4.0,,223.0,1071.0,,,19.0,,,C
8,2020-02-01,29.0,PR,45,21832,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,52.3,4087.0,,73.0,,4014.0,1071.0,,,337.0,,,C
9,2020-01-01,31.0,PR,45,21832,0,WILLIAMS FORK,35.0,8.0,1.0,,42.0,50.7,4634.0,,84.0,,4550.0,1072.0,,,437.0,,,C
10,2020-01-01,31.0,PR,45,21832,0,CORCORAN,2.0,,,,2.0,,258.0,,5.0,,253.0,1072.0,,,24.0,,,C
11,2020-01-01,31.0,PR,45,21832,0,COZZETTE,2.0,,,,2.0,,258.0,,5.0,,253.0,1072.0,,,24.0,,,C
12,2019-12-01,31.0,PR,45,21832,0,COZZETTE,2.0,,,,2.0,,262.0,,5.0,,257.0,1073.0,,,25.0,,,C
13,2019-12-01,31.0,PR,45,21832,0,CORCORAN,2.0,,,,2.0,,262.0,,5.0,,257.0,1073.0,,,25.0,,,C
14,2019-12-01,31.0,PR,45,21832,0,WILLIAMS FORK,33.0,2.0,,,35.0,,4702.0,,84.0,,4618.0,1073.0,,,443.0,,,C
15,2019-11-01,30.0,PR,45,21832,0,WILLIAMS FORK,29.0,7.0,3.0,,33.0,50.8,4685.0,,81.0,,4604.0,1073.0,,,482.0,,,C
16,2019-11-01,30.0,PR,45,21832,0,CORCORAN,2.0,,,,2.0,,261.0,,5.0,,256.0,1073.0,,,27.0,,,C
17,2019-11-01,30.0,PR,45,21832,0,COZZETTE,2.0,,,,2.0,,261.0,,5.0,,256.0,1073.0,,,27.0,,,C
18,2019-10-01,31.0,PR,45,21832,0,COZZETTE,1.0,2.0,1.0,,2.0,53.3,272.0,,5.0,,267.0,1072.0,,,28.0,,,C
19,2019-10-01,31.0,PR,45,21832,0,CORCORAN,1.0,2.0,1.0,,2.0,53.3,272.0,,5.0,,267.0,1072.0,,,28.0,,,C
20,2019-10-01,31.0,PR,45,21832,0,WILLIAMS FORK,23.0,15.0,9.0,,29.0,53.3,4885.0,,84.0,,4801.0,1072.0,,,513.0,,,C
21,2019-09-01,30.0,PR,45,21832,0,WILLIAMS FORK,21.0,3.0,1.0,,23.0,49.5,4850.0,,81.0,,4769.0,1068.0,,,464.0,,,C
22,2019-09-01,30.0,PR,45,21832,0,CORCORAN,1.0,,,,1.0,,270.0,,5.0,,265.0,1068.0,,,26.0,,,C
23,2019-09-01,30.0,PR,45,21832,0,COZZETTE,1.0,,,,1.0,,270.0,,5.0,,265.0,1068.0,,,26.0,,,C
24,2019-08-01,31.0,PR,45,21832,0,COZZETTE,2.0,,1.0,,1.0,53.3,263.0,,5.0,,258.0,1068.0,,,24.0,,,C
