,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9.0,PR,123,36586,0,NOT COMPLETED,20.0,64.0,28.0,,56.0,42.4,55.0,,,,55.0,1189.0,,,8.0,,,M
1,2020-03-01,,SI,123,36586,0,NOT COMPLETED,20.0,,,,20.0,,,,,,,,,,,,,
2,2020-02-01,,SI,123,36586,0,NOT COMPLETED,20.0,,,,20.0,,,,,,,,,,,,,
3,2020-01-01,,SI,123,36586,0,NOT COMPLETED,20.0,,,,20.0,,,,,,,,,,,,,
4,2019-12-01,4.0,PR,123,36586,0,NOT COMPLETED,29.0,12.0,21.0,,20.0,44.4,19.0,,,,19.0,1190.0,,,2.0,,,M
5,2019-11-01,3.0,PR,123,36586,0,NOT COMPLETED,11.0,25.0,7.0,,29.0,46.7,11.0,,,,11.0,1190.0,,,1.0,,,M
6,2019-10-01,1.0,PR,123,36586,0,NOT COMPLETED,9.0,3.0,3.0,,9.0,43.8,8.0,,,,8.0,1189.0,,,,,,
7,2019-09-01,,SI,123,36586,0,NOT COMPLETED,19.0,,10.0,,9.0,42.7,,,,,,,,,,,,
8,2019-08-01,2.0,PR,123,36586,0,NOT COMPLETED,10.0,9.0,,,19.0,,17.0,,,,17.0,1167.0,,,1.0,,,M
9,2019-07-01,,SI,123,36586,0,NOT COMPLETED,10.0,,,,10.0,,,,,,,,,,,,,
10,2019-06-01,,SI,123,36586,0,NOT COMPLETED,31.0,,21.0,,10.0,41.9,,,,,,,,,,,,
11,2019-05-01,,SI,123,36586,0,NOT COMPLETED,31.0,,,,31.0,,,,,,,,,,,,,
12,2019-04-01,,SI,123,36586,0,NOT COMPLETED,31.0,,,,31.0,,,,,,,,,,,,,
13,2019-03-01,,SI,123,36586,0,NOT COMPLETED,31.0,,,,31.0,,,,,,,,,,,,,
14,2019-02-01,,SI,123,36586,0,NOT COMPLETED,62.0,,31.0,,31.0,42.9,,,,,,,,,,,,
15,2019-01-01,2.0,PR,123,36586,0,NOT COMPLETED,38.0,24.0,,,62.0,,24.0,,,,24.0,1198.0,,,,,,
16,2018-12-01,4.0,PR,123,36586,0,NOT COMPLETED,28.0,10.0,,,38.0,,70.0,,,,70.0,1198.0,,,1.0,,,M
17,2018-11-01,3.0,PR,123,36586,0,NOT COMPLETED,127.0,11.0,110.0,,28.0,41.8,19.0,,,,19.0,1198.0,,,,,,
18,2018-10-01,2.0,PR,123,36586,0,NOT COMPLETED,123.0,5.0,,-1.0,127.0,,15.0,,,,15.0,1198.0,,,1.0,,,M
19,2018-09-01,17.0,PR,123,36586,0,NOT COMPLETED,44.0,79.0,,,123.0,,156.0,,,,156.0,1198.0,,,9.0,,,M
20,2018-08-01,13.0,PR,123,36586,0,NOT COMPLETED,12.0,32.0,,,44.0,,198.0,,,,198.0,1202.0,,,,,,
21,2018-07-01,4.0,PR,123,36586,0,NOT COMPLETED,155.0,15.0,56.0,,114.0,41.4,72.0,,,,72.0,1196.0,,,2.0,,,M
22,2018-06-01,8.0,PR,123,36586,0,NOT COMPLETED,187.0,27.0,59.0,,155.0,43.9,112.0,,,,112.0,1197.0,,,4.0,,,M
23,2018-05-01,9.0,PR,123,36586,0,NOT COMPLETED,149.0,38.0,,,187.0,,109.0,,,,109.0,1198.0,,,2.0,,,M
24,2018-04-01,15.0,PR,123,36586,0,NOT COMPLETED,219.0,41.0,111.0,,149.0,43.1,105.0,,,,105.0,1199.0,,,3.0,,,M
25,2018-03-01,17.0,PR,123,36586,0,NOT COMPLETED,154.0,65.0,,,219.0,,147.0,,,,147.0,1201.0,,,,,,
26,2018-02-01,13.0,PR,123,36586,0,NOT COMPLETED,179.0,30.0,55.0,,154.0,47.1,120.0,,,,120.0,1201.0,,,1.0,,,M
27,2018-01-01,8.0,PR,123,36586,0,NOT COMPLETED,124.0,55.0,,,179.0,,96.0,,,,96.0,1201.0,,,1.0,,,M
28,2017-12-01,11.0,PR,123,36586,0,NOT COMPLETED,166.0,67.0,109.0,,124.0,44.0,112.0,,,,112.0,1201.0,,,4.0,,,M
29,2017-11-01,6.0,PR,123,36586,0,NOT COMPLETED,273.0,64.0,171.0,,166.0,43.7,71.0,,,,71.0,1201.0,,,3.0,,,M
30,2017-10-01,7.0,PR,123,36586,0,NOT COMPLETED,110.0,163.0,,,273.0,,61.0,,,,61.0,1201.0,,,3.0,,,M
31,2017-09-01,7.0,PR,123,36586,0,NOT COMPLETED,103.0,165.0,158.0,,110.0,41.7,88.0,,,,88.0,1201.0,,,2.0,,,M
32,2017-08-01,5.0,PR,123,36586,0,NOT COMPLETED,68.0,82.0,47.0,,103.0,41.5,77.0,,,,77.0,1200.0,,,2.0,,,M
33,2017-07-01,5.0,PR,123,36586,0,NOT COMPLETED,14.0,54.0,,,68.0,,114.0,,,,114.0,1232.0,,,2.0,,,M
