,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,20550,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,20550,0,CODELL,17.0,,17.0,,,44.3,,,,,,,,,,,,
2,2019-01-01,5.0,PR,123,20550,0,CODELL,,17.0,,,17.0,,158.0,,,,158.0,1323.0,,,1.0,,,M
3,2018-12-01,5.0,PR,123,20550,0,CODELL,,10.0,10.0,,,48.6,33.0,,,,33.0,1323.0,,,6.0,,,M
4,2018-11-01,0.0,SI,123,20550,0,CODELL,1.0,,1.0,,,48.3,,,,,,,,,,,,
5,2018-10-01,1.0,PR,123,20550,0,CODELL,,1.0,,,1.0,,3.0,,,,3.0,1322.0,,,1.0,,,M
6,2018-09-01,1.0,PR,123,20550,0,CODELL,,,,,,,2.0,,,,2.0,1325.0,,,,,,
7,2018-08-01,0.0,SI,123,20550,0,CODELL,1.0,,1.0,,,45.9,,,,,,,,,,,,
8,2018-07-01,2.0,PR,123,20550,0,CODELL,3.0,1.0,3.0,,1.0,46.9,7.0,,,,7.0,1322.0,,,,,,
9,2018-06-01,2.0,PR,123,20550,0,CODELL,,3.0,,,3.0,,3.0,,,,3.0,1323.0,,,,,,
10,2018-05-01,0.0,SI,123,20550,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-04-01,0.0,SI,123,20550,0,CODELL,,,,,,,,,,,,,,,,,,
12,2018-03-01,0.0,SI,123,20550,0,CODELL,,,,,,,,,,,,,,,,,,
13,2018-02-01,0.0,SI,123,20550,0,CODELL,,,,,,,,,,,,,,,,,,
14,2018-01-01,1.0,PR,123,20550,0,CODELL,,1.0,1.0,,,47.5,,,,,,,,,,,,
15,2017-12-01,2.0,PR,123,20550,0,CODELL,,3.0,3.0,,,46.4,,,,,,,,,1.0,,,M
16,2017-11-01,0.0,SI,123,20550,0,CODELL,,,,,,,,,,,,,,,,,,
17,2017-10-01,0.0,SI,123,20550,0,CODELL,1.0,,1.0,,,44.0,,,,,,,,,,,,
18,2017-09-01,2.0,PR,123,20550,0,CODELL,,1.0,,,1.0,,9.0,,,,9.0,1323.0,,,,,,
19,2017-08-01,3.0,PR,123,20550,0,CODELL,74.0,2.0,76.0,,,47.1,16.0,,,,16.0,1323.0,0.0,0.0,1.0,0.0,0.0,M
20,2017-07-01,8.0,PR,123,20550,0,CODELL,58.0,17.0,2.0,1.0,74.0,46.5,120.0,,2.0,,118.0,1323.0,0.0,0.0,,0.0,0.0,
21,2017-06-01,12.0,PR,123,20550,0,CODELL,67.0,27.0,35.0,-1.0,58.0,47.6,90.0,,1.0,,89.0,1323.0,0.0,0.0,3.0,0.0,0.0,M
22,2017-05-01,20.0,PR,123,20550,0,CODELL,59.0,39.0,31.0,,67.0,46.4,114.0,,2.0,,112.0,1323.0,0.0,0.0,6.0,0.0,0.0,M
23,2017-04-01,26.0,PR,123,20550,0,CODELL,59.0,62.0,62.0,,59.0,47.5,274.0,,4.0,,270.0,1323.0,0.0,0.0,10.0,0.0,0.0,M
24,2017-03-01,7.0,PR,123,20550,0,CODELL,57.0,37.0,34.0,-1.0,59.0,48.1,106.0,,2.0,,104.0,1323.0,0.0,0.0,8.0,0.0,0.0,M
25,2017-02-01,7.0,PR,123,20550,0,CODELL,61.0,44.0,48.0,,57.0,46.7,157.0,,2.0,,155.0,1323.0,0.0,0.0,13.0,0.0,0.0,M
26,2017-01-01,4.0,PR,123,20550,0,CODELL,57.0,48.0,44.0,,61.0,47.7,195.0,,3.0,,192.0,1323.0,0.0,0.0,7.0,0.0,0.0,M
27,2016-12-01,0.0,SI,123,20550,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-11-01,0.0,SI,123,20550,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-10-01,0.0,SI,123,20550,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-09-01,0.0,SI,123,20550,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-08-01,0.0,SI,123,20550,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-07-01,0.0,SI,123,20550,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-06-01,0.0,SI,123,20550,0,CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-05-01,1.0,PR,123,20550,0,CODELL,32.0,25.0,,,57.0,,,,,,,,0.0,0.0,33.0,0.0,0.0,M
35,2016-04-01,4.0,PR,123,20550,0,CODELL,32.0,,,,32.0,,11.0,,,,11.0,1273.0,0.0,0.0,,0.0,0.0,
36,2016-03-01,0.0,SI,123,20550,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-02-01,0.0,SI,123,20550,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-01-01,0.0,SI,123,20550,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-12-01,0.0,SI,123,20550,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-11-01,0.0,SI,123,20550,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-10-01,0.0,SI,123,20550,0,CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2015-09-01,1.0,PR,123,20550,0,CODELL,11.0,32.0,,-11.0,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2015-08-01,0.0,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-07-01,0.0,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-06-01,0.0,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-05-01,0.0,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-04-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-03-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-02-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-01-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-12-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2014-11-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2014-10-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2014-09-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2014-08-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2014-07-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2014-06-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2014-05-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2014-04-01,1.0,PR,123,20550,0,CODELL,11.0,,,,11.0,,7.0,,,,7.0,1143.0,0.0,0.0,,0.0,0.0,
60,2014-03-01,3.0,PR,123,20550,0,CODELL,11.0,,,,11.0,,8.0,,,,8.0,1250.0,0.0,0.0,,0.0,0.0,
61,2014-02-01,5.0,PR,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2014-01-01,1.0,PR,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2013-12-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2013-11-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2013-10-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2013-09-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2013-08-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2013-07-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2013-06-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2013-05-01,31.0,PR,123,20550,0,CODELL,10.0,,,,10.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
71,2013-04-01,30.0,PR,123,20550,0,CODELL,11.0,,,,11.0,,60.0,,60.0,,,,0.0,0.0,,0.0,0.0,
72,2013-03-01,31.0,PR,123,20550,0,CODELL,11.0,,,,11.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
73,2013-02-01,28.0,PR,123,20550,0,CODELL,11.0,,,,11.0,,56.0,,56.0,,,,0.0,0.0,,0.0,0.0,
74,2013-01-01,31.0,PR,123,20550,0,CODELL,11.0,,,,11.0,,305.0,,62.0,,243.0,1336.0,0.0,0.0,,0.0,0.0,
75,2012-12-01,31.0,PR,123,20550,0,CODELL,11.0,,,,11.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
76,2012-11-01,30.0,PR,123,20550,0,CODELL,22.0,,,-11.0,11.0,,95.0,,60.0,,35.0,1336.0,0.0,0.0,,0.0,0.0,
77,2012-10-01,14.0,PR,123,20550,0,CODELL,11.0,,,,11.0,,44.0,,28.0,,16.0,1336.0,0.0,0.0,,0.0,0.0,
78,2012-09-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2012-08-01,,SI,123,20550,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2012-07-01,15.0,PR,123,20550,0,CODELL,51.0,1.0,41.0,,11.0,45.9,45.0,,30.0,,15.0,1336.0,0.0,0.0,2.0,0.0,0.0,M
81,2012-06-01,30.0,PR,123,20550,0,CODELL,46.0,11.0,,-6.0,51.0,,148.0,,60.0,,88.0,1336.0,0.0,0.0,2.0,0.0,0.0,M
82,2012-05-01,17.0,PR,123,20550,0,CODELL,37.0,9.0,,,46.0,,112.0,,34.0,,78.0,1336.0,0.0,0.0,1.0,0.0,0.0,M
83,2012-04-01,14.0,PR,123,20550,0,CODELL,34.0,3.0,,,37.0,,47.0,,28.0,,19.0,1336.0,0.0,0.0,1.0,0.0,0.0,M
84,2012-03-01,22.0,PR,123,20550,0,CODELL,103.0,16.0,85.0,,34.0,49.0,160.0,,44.0,,116.0,1336.0,0.0,0.0,1.0,0.0,0.0,M
85,2012-02-01,22.0,PR,123,20550,0,CODELL,83.0,20.0,,,103.0,,146.0,,44.0,,102.0,1336.0,0.0,0.0,1.0,0.0,0.0,M
86,2012-01-01,24.0,PR,123,20550,0,CODELL,61.0,22.0,,,83.0,,156.0,,48.0,,108.0,1336.0,0.0,0.0,2.0,0.0,0.0,M
87,2011-12-01,28.0,PR,123,20550,0,CODELL,36.0,25.0,,,61.0,,226.0,,56.0,,170.0,1336.0,0.0,0.0,2.0,0.0,0.0,M
88,2011-11-01,25.0,PR,123,20550,0,CODELL,106.0,27.0,97.0,,36.0,45.0,311.0,,50.0,,261.0,1336.0,0.0,0.0,3.0,0.0,0.0,M
89,2011-10-01,28.0,PR,123,20550,0,CODELL,82.0,24.0,,,106.0,,189.0,,56.0,,133.0,1336.0,0.0,0.0,3.0,0.0,0.0,M
90,2011-09-01,30.0,PR,123,20550,0,CODELL,40.0,41.0,,,82.0,,236.0,,60.0,,176.0,1321.0,0.0,0.0,2.0,0.0,0.0,M
91,2011-08-01,31.0,PR,123,20550,0,CODELL,24.0,17.0,,,40.0,,175.0,,62.0,,113.0,1321.0,0.0,0.0,2.0,0.0,0.0,M
92,2011-07-01,31.0,PR,123,20550,0,CODELL,59.0,36.0,71.0,,24.0,50.0,259.0,,62.0,,197.0,1321.0,0.0,0.0,2.0,0.0,0.0,M
93,2011-06-01,30.0,PR,123,20550,0,CODELL,27.0,32.0,,,59.0,,218.0,,60.0,,158.0,1321.0,0.0,0.0,4.0,0.0,0.0,M
94,2011-05-01,11.0,PR,123,20550,0,CODELL,20.0,7.0,,,27.0,,93.0,,22.0,,71.0,1321.0,0.0,0.0,,0.0,0.0,
95,2011-04-01,16.0,PR,123,20550,0,CODELL,55.0,3.0,38.0,,20.0,48.0,58.0,,32.0,,26.0,1321.0,0.0,0.0,,0.0,0.0,
96,2011-03-01,8.0,PR,123,20550,0,CODELL,52.0,3.0,,,55.0,,31.0,,16.0,,15.0,1321.0,0.0,0.0,,0.0,0.0,
97,2011-02-01,14.0,PR,123,20550,0,CODELL,37.0,14.0,,,51.0,,52.0,,28.0,,24.0,1320.0,0.0,0.0,,0.0,0.0,
98,2011-01-01,23.0,PR,123,20550,0,CODELL,20.0,17.0,,,37.0,,227.0,,46.0,,181.0,1321.0,0.0,0.0,,0.0,0.0,
99,2010-12-01,17.0,PR,123,20550,0,CODELL,20.0,,,,20.0,,96.0,,34.0,,62.0,1321.0,0.0,0.0,,0.0,0.0,
100,2010-11-01,28.0,PR,123,20550,0,CODELL,65.0,22.0,67.0,,20.0,48.8,176.0,,56.0,,120.0,1321.0,0.0,0.0,,0.0,0.0,
101,2010-10-01,31.0,PR,123,20550,0,CODELL,53.0,12.0,,,65.0,,170.0,,62.0,,108.0,1321.0,0.0,0.0,,0.0,0.0,
102,2010-09-01,20.0,PR,123,20550,0,CODELL,33.0,20.0,,,53.0,,161.0,,40.0,,121.0,1321.0,0.0,0.0,,0.0,0.0,
103,2010-08-01,31.0,PR,123,20550,0,CODELL,87.0,20.0,74.0,,33.0,52.0,219.0,,62.0,,157.0,1321.0,0.0,0.0,,0.0,0.0,
104,2010-07-01,29.0,PR,123,20550,0,CODELL,63.0,24.0,,,87.0,,214.0,,58.0,,156.0,1321.0,0.0,0.0,1.0,0.0,0.0,M
105,2010-06-01,22.0,PR,123,20550,0,CODELL,48.0,15.0,,,63.0,,164.0,,44.0,,120.0,1321.0,0.0,0.0,,0.0,0.0,
106,2010-05-01,31.0,PR,123,20550,0,CODELL,94.0,32.0,78.0,,48.0,47.5,235.0,,62.0,,173.0,1321.0,0.0,0.0,,0.0,0.0,
107,2010-04-01,30.0,PR,123,20550,0,CODELL,57.0,36.0,,,94.0,,214.0,,60.0,,154.0,1320.0,0.0,0.0,1.0,0.0,0.0,M
108,2010-03-01,31.0,PR,123,20550,0,CODELL,93.0,41.0,76.0,,58.0,43.5,222.0,,62.0,,160.0,1321.0,0.0,0.0,2.0,0.0,0.0,M
109,2010-02-01,28.0,PR,123,20550,0,CODELL,56.0,37.0,,,93.0,,206.0,,56.0,,150.0,1257.0,0.0,0.0,,0.0,0.0,
110,2010-01-01,31.0,PR,123,20550,0,CODELL,103.0,28.0,76.0,,56.0,47.0,237.0,,62.0,,175.0,1257.0,0.0,0.0,2.0,0.0,0.0,M
111,2009-12-01,30.0,PR,123,20550,0,CODELL,70.0,33.0,,,103.0,,231.0,,60.0,,171.0,1257.0,0.0,0.0,,0.0,0.0,
112,2009-11-01,30.0,PR,123,20550,0,CODELL,42.0,28.0,,,70.0,,225.0,,60.0,,165.0,1257.0,0.0,0.0,2.0,0.0,0.0,M
113,2009-10-01,31.0,PR,123,20550,0,CODELL,92.0,31.0,81.0,,42.0,48.0,251.0,,62.0,,189.0,1257.0,0.0,0.0,2.0,0.0,0.0,M
114,2009-09-01,30.0,PR,123,20550,0,CODELL,58.0,34.0,,,92.0,,219.0,,60.0,,159.0,1285.0,0.0,0.0,1.0,0.0,0.0,M
115,2009-08-01,31.0,PR,123,20550,0,CODELL,33.0,25.0,,,58.0,,289.0,,62.0,,227.0,1285.0,0.0,0.0,1.0,0.0,0.0,M
116,2009-07-01,27.0,PR,123,20550,0,CODELL,105.0,28.0,101.0,,33.0,52.0,191.0,,54.0,,137.0,1256.0,0.0,0.0,1.0,0.0,0.0,M
117,2009-06-01,26.0,PR,123,20550,0,CODELL,82.0,24.0,,,105.0,,191.0,,52.0,,139.0,1256.0,0.0,0.0,2.0,0.0,0.0,M
118,2009-05-01,28.0,PR,123,20550,0,CODELL,71.0,11.0,,,82.0,,196.0,,56.0,,140.0,1256.0,0.0,0.0,,0.0,0.0,
119,2009-04-01,28.0,PR,123,20550,0,CODELL,54.0,17.0,,,71.0,,172.0,,56.0,,116.0,1256.0,0.0,0.0,,0.0,0.0,
120,2009-03-01,31.0,PR,123,20550,0,CODELL,40.0,14.0,,,54.0,,201.0,,62.0,,139.0,1256.0,0.0,0.0,2.0,0.0,0.0,M
121,2009-02-01,28.0,PR,123,20550,0,CODELL,83.0,20.0,63.0,,40.0,49.0,206.0,,56.0,,150.0,1256.0,0.0,0.0,1.0,0.0,0.0,M
122,2009-01-01,31.0,PR,123,20550,0,CODELL,66.0,16.0,,,83.0,,205.0,,62.0,,143.0,1256.0,0.0,0.0,1.0,0.0,0.0,M
123,2008-12-01,31.0,PR,123,20550,0,CODELL,47.0,19.0,,,66.0,,235.0,,62.0,,173.0,1257.0,0.0,0.0,1.0,0.0,0.0,M
124,2008-11-01,30.0,PR,123,20550,0,CODELL,92.0,34.0,79.0,,47.0,48.2,268.0,,60.0,,208.0,1257.0,0.0,0.0,3.0,0.0,0.0,M
125,2008-10-01,31.0,PR,123,20550,0,CODELL,57.0,35.0,,,92.0,,243.0,,62.0,,181.0,1252.0,0.0,0.0,2.0,0.0,0.0,M
126,2008-09-01,29.0,PR,123,20550,0,CODELL,89.0,28.0,60.0,,57.0,49.7,209.0,,58.0,,151.0,1257.0,0.0,0.0,2.0,0.0,0.0,M
127,2008-08-01,31.0,PR,123,20550,0,CODELL,59.0,30.0,,,89.0,,247.0,,62.0,,185.0,1257.0,0.0,0.0,3.0,0.0,0.0,M
128,2008-07-01,31.0,PR,123,20550,0,CODELL,33.0,26.0,,,59.0,,238.0,,62.0,,176.0,1257.0,0.0,0.0,2.0,0.0,0.0,M
129,2008-06-01,30.0,PR,123,20550,0,CODELL,96.0,40.0,104.0,,33.0,51.0,311.0,,60.0,,251.0,1257.0,0.0,0.0,2.0,0.0,0.0,M
130,2008-05-01,31.0,PR,123,20550,0,CODELL,64.0,32.0,,,96.0,,273.0,,62.0,,211.0,1257.0,0.0,0.0,,0.0,0.0,
131,2008-04-01,30.0,PR,123,20550,0,CODELL,80.0,11.0,26.0,,64.0,48.0,211.0,,60.0,,151.0,1257.0,0.0,0.0,,0.0,0.0,
132,2008-03-01,31.0,PR,123,20550,0,CODELL,66.0,14.0,,,80.0,,202.0,,62.0,,140.0,1340.0,0.0,0.0,,0.0,0.0,
133,2008-02-01,29.0,PR,123,20550,0,CODELL,81.0,10.0,26.0,,66.0,47.0,210.0,,58.0,,152.0,1340.0,0.0,0.0,,0.0,0.0,
134,2008-01-01,6.0,PR,123,20550,0,CODELL,81.0,,,,81.0,,58.0,,12.0,,46.0,1340.0,0.0,0.0,,0.0,0.0,
135,2007-12-01,19.0,PR,123,20550,0,CODELL,72.0,9.0,,,81.0,,136.0,,38.0,,98.0,1340.0,0.0,0.0,,0.0,0.0,
136,2007-11-01,30.0,PR,123,20550,0,CODELL,58.0,15.0,,,72.0,,223.0,,60.0,,163.0,1340.0,0.0,0.0,,0.0,0.0,
137,2007-10-01,31.0,PR,123,20550,0,CODELL,71.0,13.0,27.0,,58.0,50.0,230.0,,62.0,,168.0,1340.0,0.0,0.0,,0.0,0.0,
138,2007-09-01,30.0,PR,123,20550,0,CODELL,55.0,16.0,,,71.0,,260.0,,60.0,,200.0,1340.0,0.0,0.0,,0.0,0.0,
139,2007-08-01,31.0,PR,123,20550,0,CODELL,97.0,45.0,87.0,,55.0,50.0,336.0,,62.0,,274.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
140,2007-07-01,31.0,PR,123,20550,0,CODELL,55.0,42.0,,,97.0,,334.0,,62.0,,272.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
141,2007-06-01,30.0,PR,123,20550,0,CODELL,31.0,24.0,,,55.0,,319.0,,60.0,,259.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
142,2007-05-01,31.0,PR,123,20550,0,CODELL,85.0,41.0,95.0,,31.0,48.0,366.0,,62.0,,304.0,1340.0,0.0,0.0,2.0,0.0,0.0,M
143,2007-04-01,30.0,PR,123,20550,0,CODELL,35.0,50.0,,,85.0,,357.0,,60.0,,297.0,1340.0,0.0,0.0,1.0,0.0,0.0,M
144,2007-03-01,31.0,PR,123,20550,0,CODELL,80.0,61.0,106.0,,35.0,46.0,425.0,,62.0,,363.0,1331.0,0.0,0.0,2.0,0.0,0.0,M
145,2007-02-01,28.0,PR,123,20550,0,CODELL,114.0,81.0,115.0,,80.0,47.0,445.0,,56.0,,389.0,1331.0,0.0,0.0,1.0,0.0,0.0,M
146,2007-01-01,31.0,PR,123,20550,0,CODELL,71.0,43.0,,,114.0,,420.0,,62.0,,358.0,1331.0,0.0,0.0,1.0,0.0,0.0,M
147,2006-12-01,28.0,PR,123,20550,0,CODELL,115.0,30.0,74.0,,71.0,48.0,203.0,,56.0,,147.0,1331.0,0.0,0.0,1.0,0.0,0.0,M
148,2006-11-01,27.0,PR,123,20550,0,CODELL,77.0,38.0,,,115.0,,281.0,,54.0,,227.0,1331.0,0.0,0.0,2.0,0.0,0.0,M
149,2006-10-01,31.0,PR,123,20550,0,CODELL,97.0,53.0,73.0,,77.0,48.0,396.0,,62.0,,334.0,1331.0,0.0,0.0,2.0,0.0,0.0,M
150,2006-09-01,30.0,PR,123,20550,0,CODELL,37.0,60.0,,,97.0,,405.0,,60.0,,345.0,1331.0,0.0,0.0,2.0,0.0,0.0,M
151,2006-08-01,31.0,PR,123,20550,0,CODELL,59.0,69.0,91.0,,37.0,47.5,448.0,,62.0,,386.0,1331.0,0.0,0.0,3.0,0.0,0.0,M
152,2006-07-01,1.0,PR,123,20550,0,CODELL,60.0,1.0,2.0,,59.0,48.8,37.0,,2.0,,35.0,1331.0,0.0,0.0,,0.0,0.0,
153,2006-06-01,,SI,123,20550,0,CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
154,2006-05-01,,SI,123,20550,0,CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
155,2006-04-01,16.0,PR,123,20550,0,CODELL,88.0,16.0,44.0,,60.0,48.8,139.0,,32.0,,107.0,1331.0,0.0,0.0,3.0,0.0,0.0,M
156,2006-03-01,31.0,PR,123,20550,0,CODELL,33.0,55.0,,,88.0,,393.0,,62.0,,331.0,1329.0,0.0,0.0,7.0,0.0,0.0,M
157,2006-02-01,26.0,PR,123,20550,0,CODELL,76.0,53.0,96.0,,33.0,48.0,368.0,,52.0,,316.0,1329.0,0.0,0.0,8.0,0.0,0.0,M
158,2006-01-01,31.0,PR,123,20550,0,CODELL,23.0,53.0,,,76.0,,416.0,,62.0,,354.0,1329.0,0.0,0.0,2.0,0.0,0.0,M
159,2005-12-01,31.0,PR,123,20550,0,CODELL,58.0,62.0,97.0,,23.0,46.2,440.0,,62.0,,378.0,1329.0,0.0,0.0,2.0,0.0,0.0,M
160,2005-11-01,30.0,PR,123,20550,0,CODELL,75.0,73.0,91.0,,58.0,45.7,432.0,,60.0,,372.0,1329.0,0.0,0.0,2.0,0.0,0.0,M
161,2005-10-01,31.0,PR,123,20550,0,CODELL,111.0,58.0,94.0,,75.0,49.1,452.0,,62.0,,390.0,1329.0,0.0,0.0,2.0,0.0,0.0,M
162,2005-09-01,30.0,PR,123,20550,0,CODELL,43.0,68.0,,,111.0,,454.0,,60.0,,394.0,1329.0,0.0,0.0,2.0,0.0,0.0,M
163,2005-08-01,31.0,PR,123,20550,0,CODELL,59.0,81.0,97.0,,43.0,50.3,486.0,,62.0,,424.0,1329.0,0.0,0.0,2.0,0.0,0.0,M
164,2005-07-01,31.0,PR,123,20550,0,CODELL,80.0,71.0,92.0,,59.0,50.6,466.0,,62.0,,404.0,1329.0,0.0,0.0,2.0,0.0,0.0,M
165,2005-06-01,30.0,PR,123,20550,0,CODELL,25.0,55.0,,,80.0,,365.0,,60.0,,305.0,1329.0,0.0,0.0,1.0,0.0,0.0,M
