,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0.0,PA,123,30037,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,M
1,2017-04-01,0.0,PA,123,30037,0,J SAND,32.0,,,,32.0,,,,,,,,,,,,,M
2,2017-03-01,0.0,PA,123,30037,0,J SAND,32.0,,,,32.0,,,,,,,,,,,,,M
3,2017-03-01,0.0,PA,123,30037,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,M
4,2017-02-01,0.0,PA,123,30037,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,M
5,2017-02-01,0.0,PA,123,30037,0,J SAND,32.0,,,,32.0,,,,,,,,,,,,,M
6,2017-01-01,10.0,PR,123,30037,0,CODELL,29.0,3.0,,,32.0,,209.0,,,,209.0,1293.0,,,,,,M
7,2017-01-01,10.0,PR,123,30037,0,J SAND,29.0,3.0,,,32.0,,209.0,,,,209.0,1293.0,,,,,,M
8,2016-12-01,26.0,PR,123,30037,0,CODELL,49.0,24.0,44.0,,29.0,52.7,225.0,,,,225.0,1292.0,,,,,,
9,2016-12-01,26.0,PR,123,30037,0,J SAND,49.0,24.0,44.0,,29.0,52.7,225.0,,,,225.0,1292.0,,,,,,
10,2016-11-01,23.0,PR,123,30037,0,CODELL,50.0,36.0,37.0,,49.0,51.5,284.0,,,,284.0,1292.0,,,,,,M
11,2016-11-01,23.0,PR,123,30037,0,J SAND,50.0,36.0,37.0,,49.0,51.5,284.0,,,,284.0,1292.0,,,,,,M
12,2016-10-01,24.0,PR,123,30037,0,CODELL,78.0,41.0,69.0,,50.0,52.1,319.0,,,,319.0,1292.0,,,1.0,,,M
13,2016-10-01,24.0,PR,123,30037,0,J SAND,78.0,41.0,69.0,,50.0,52.1,319.0,,,,319.0,1292.0,,,1.0,,,M
14,2016-09-01,22.0,PR,123,30037,0,CODELL,51.0,39.0,12.0,,78.0,52.3,339.0,,,,339.0,1292.0,,,,,,M
15,2016-09-01,22.0,PR,123,30037,0,J SAND,51.0,39.0,12.0,,78.0,52.3,338.0,,,,338.0,1292.0,,,,,,M
16,2016-08-01,19.0,PR,123,30037,0,CODELL,82.0,38.0,69.0,,51.0,48.5,284.0,,,,284.0,1292.0,,,,,,M
17,2016-08-01,19.0,PR,123,30037,0,J SAND,82.0,38.0,69.0,,51.0,48.5,284.0,,,,284.0,1292.0,,,,,,M
18,2016-07-01,18.0,PR,123,30037,0,CODELL,68.0,14.0,,,82.0,,346.0,,,,346.0,1292.0,,,,,,M
19,2016-07-01,18.0,PR,123,30037,0,J SAND,68.0,14.0,,,82.0,,346.0,,,,346.0,1292.0,,,,,,M
20,2016-06-01,25.0,PR,123,30037,0,CODELL,38.0,30.0,,,68.0,,404.0,,,,404.0,1292.0,,,1.0,,,M
21,2016-06-01,25.0,PR,123,30037,0,J SAND,38.0,30.0,,,68.0,,404.0,,,,404.0,1292.0,,,1.0,,,M
22,2016-05-01,23.0,PR,123,30037,0,CODELL,65.0,40.0,67.0,,38.0,50.3,352.0,,,,352.0,1292.0,,,,,,M
23,2016-05-01,23.0,PR,123,30037,0,J SAND,80.0,40.0,82.0,,38.0,50.3,352.0,,,,352.0,1292.0,,,,,,M
24,2016-04-01,23.0,PR,123,30037,0,CODELL,25.0,40.0,,,65.0,,388.0,,,,388.0,1292.0,,,7.0,,,M
25,2016-04-01,30.0,PR,123,30037,0,J SAND,25.0,55.0,,,80.0,,535.0,,,,535.0,1292.0,,,10.0,,,M
26,2016-03-01,29.0,PR,123,30037,0,CODELL,111.0,2.0,88.0,,25.0,52.0,477.0,,,,477.0,1292.0,,,6.0,,,M
27,2016-03-01,29.0,PR,123,30037,0,J SAND,36.0,112.0,28.0,-95.0,25.0,52.0,478.0,,,,478.0,1292.0,,,6.0,,,M
28,2016-02-01,29.0,PR,123,30037,0,CODELL,111.0,52.0,95.0,,68.0,53.0,392.0,,,,392.0,1292.0,,,14.0,,,M
29,2016-02-01,29.0,PR,123,30037,0,J SAND,36.0,18.0,32.0,,22.0,53.0,131.0,,,,131.0,1292.0,,,15.0,,,M
30,2016-01-01,31.0,PR,123,30037,0,CODELL,83.0,28.0,,,111.0,,596.0,,,,596.0,1292.0,,,,,,M
31,2016-01-01,31.0,PR,123,30037,0,J SAND,27.0,9.0,,,36.0,,198.0,,,,198.0,1292.0,,,,,,M
32,2015-12-01,31.0,PR,123,30037,0,CODELL,100.0,44.0,61.0,,83.0,53.0,694.0,,,,694.0,1292.0,,,,,,M
33,2015-12-01,31.0,PR,123,30037,0,J SAND,32.0,15.0,20.0,,27.0,53.0,231.0,,,,231.0,1292.0,,,,,,M
34,2015-11-01,30.0,PR,123,30037,0,CODELL,67.0,33.0,,,100.0,,674.0,,,,674.0,1292.0,,,,,,M
