,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,38568,0,NIOBRARA,72.0,295.0,221.0,,146.0,48.1,3676.0,,,,3676.0,1346.0,,,264.0,,,M
1,2020-03-01,29.0,PR,123,38568,0,NIOBRARA,66.0,492.0,486.0,,72.0,48.3,5025.0,,,,5025.0,1331.0,,,407.0,,,M
2,2020-02-01,29.0,PR,123,38568,0,NIOBRARA,62.0,463.0,459.0,,66.0,47.6,4778.0,,,,4778.0,1360.0,,,399.0,,,M
3,2020-01-01,31.0,PR,123,38568,0,NIOBRARA,54.0,531.0,524.0,1.0,62.0,46.5,5014.0,,,,5014.0,1360.0,,,494.0,,,M
4,2019-12-01,31.0,PR,123,38568,0,NIOBRARA,48.0,481.0,482.0,,47.0,46.6,4873.0,,,,4873.0,1360.0,,,473.0,,,M
5,2019-11-01,30.0,PR,123,38568,0,NIOBRARA,56.0,578.0,586.0,,48.0,46.3,7811.0,,,,7811.0,1360.0,,,639.0,,,M
6,2019-10-01,31.0,PR,123,38568,0,NIOBRARA,55.0,666.0,665.0,,56.0,45.7,7224.0,,,,7224.0,1348.0,,,810.0,,,M
7,2019-09-01,30.0,PR,123,38568,0,NIOBRARA,59.0,749.0,753.0,,55.0,45.6,8145.0,,,,8145.0,1349.0,,,837.0,,,M
8,2019-08-01,31.0,PR,123,38568,0,NIOBRARA,55.0,919.0,915.0,,59.0,45.2,9839.0,,,,9839.0,1349.0,,,987.0,,,M
9,2019-07-01,31.0,PR,123,38568,0,NIOBRARA,68.0,968.0,981.0,,55.0,45.0,9820.0,,,,9820.0,1274.0,,,945.0,,,M
10,2019-06-01,30.0,PR,123,38568,0,NIOBRARA,87.0,1143.0,1162.0,,68.0,44.7,10418.0,,,,10418.0,1283.0,,,940.0,,,M
11,2019-05-01,30.0,PR,123,38568,0,NIOBRARA,44.0,722.0,679.0,,87.0,43.6,6101.0,,,,6101.0,1283.0,,,552.0,,,M
12,2019-04-01,15.0,PR,123,38568,0,NIOBRARA,,141.0,97.0,,44.0,43.9,3429.0,,,,3429.0,1283.0,,,46.0,,,M
13,2019-03-01,0.0,SI,123,38568,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,6.0,PR,123,38568,0,NIOBRARA,105.0,,105.0,,,45.0,31.0,,,,31.0,1283.0,,,,,,
15,2019-01-01,29.0,PR,123,38568,0,NIOBRARA,80.0,745.0,720.0,,105.0,44.0,5508.0,,,,5508.0,1309.0,,,647.0,,,M
16,2018-12-01,31.0,PR,123,38568,0,NIOBRARA,73.0,876.0,870.0,1.0,80.0,43.8,6355.0,,,,6355.0,1309.0,,,857.0,,,M
17,2018-11-01,30.0,PR,123,38568,0,NIOBRARA,57.0,712.0,696.0,,73.0,43.6,5654.0,,,,5654.0,1253.0,,,687.0,,,M
18,2018-10-01,31.0,PR,123,38568,0,NIOBRARA,77.0,553.0,573.0,,57.0,43.0,5163.0,,,,5163.0,1253.0,,,468.0,,,M
19,2018-09-01,30.0,PR,123,38568,0,NIOBRARA,43.0,754.0,720.0,,77.0,43.0,7635.0,,,,7635.0,1253.0,,,697.0,,,M
20,2018-08-01,23.0,PR,123,38568,0,NIOBRARA,3.0,365.0,324.0,-1.0,43.0,42.2,1974.0,,,,1974.0,1253.0,,,359.0,,,M
21,2018-07-01,3.0,PR,123,38568,0,NIOBRARA,21.0,23.0,41.0,,3.0,42.2,77.0,,,,77.0,1311.0,,,26.0,,,M
22,2018-06-01,19.0,PR,123,38568,0,NIOBRARA,47.0,265.0,290.0,-1.0,21.0,41.7,1692.0,,,,1692.0,1311.0,,,227.0,,,M
23,2018-05-01,31.0,PR,123,38568,0,NIOBRARA,58.0,666.0,678.0,1.0,47.0,40.9,3843.0,,,,3843.0,1246.0,,,581.0,,,M
24,2018-04-01,29.0,PR,123,38568,0,NIOBRARA,59.0,731.0,732.0,,58.0,43.0,4423.0,,,,4423.0,1246.0,,,666.0,,,M
25,2018-03-01,28.0,PR,123,38568,0,NIOBRARA,18.0,641.0,600.0,,59.0,44.0875,4082.0,,,,4082.0,1246.0,,,1021.0,,,M
26,2018-02-01,16.0,PR,123,38568,0,NIOBRARA,95.0,71.0,148.0,,18.0,44.946670000000005,1.0,,,,1.0,1246.0,,,98.0,,,M
27,2018-01-01,31.0,PR,123,38568,0,NIOBRARA,104.0,780.0,789.0,,95.0,45.192859999999996,4800.0,,,,4800.0,1327.0,,,490.0,,,M
28,2017-12-01,31.0,PR,123,38568,0,NIOBRARA,91.0,700.0,687.0,,104.0,44.85484,5896.0,,,,5896.0,1327.0,,,606.0,,,M
29,2017-11-01,30.0,PR,123,38568,0,NIOBRARA,71.0,687.0,666.0,-1.0,91.0,44.26552,6813.0,,,,6813.0,1324.0,,,1072.0,,,M
30,2017-10-01,30.0,PR,123,38568,0,NIOBRARA,38.0,596.0,563.0,,71.0,46.0,5587.0,,,,5587.0,1324.0,,,1350.0,,,M
31,2017-09-01,29.0,PR,123,38568,0,NIOBRARA,169.0,301.0,431.0,-1.0,38.0,45.8,2482.0,,,,2482.0,1324.0,,,275.0,,,M
32,2017-08-01,31.0,PR,123,38568,0,NIOBRARA,63.0,787.0,681.0,,169.0,45.866659999999996,10738.0,,,,10738.0,1324.0,,,477.0,,,M
33,2017-07-01,30.0,PR,123,38568,0,NIOBRARA,60.0,901.0,898.0,,63.0,44.7,12214.0,,,,12214.0,1366.0,,,353.0,,,M
34,2017-06-01,30.0,PR,123,38568,0,NIOBRARA,59.0,1070.0,1068.0,-1.0,60.0,44.4,10485.0,,,,10485.0,1331.0,,,353.0,,,M
35,2017-05-01,20.0,PR,123,38568,0,NIOBRARA,62.0,573.0,576.0,,59.0,44.61528,8153.0,,,,8153.0,1306.0,,,139.0,,,M
36,2017-04-01,30.0,PR,123,38568,0,NIOBRARA,90.0,899.0,927.0,,62.0,44.9,9367.0,,,,9367.0,1346.0,,,422.0,,,M
37,2017-03-01,31.0,PR,123,38568,0,NIOBRARA,85.0,1165.0,1160.0,,90.0,44.9,11160.0,,,,11160.0,1343.0,,,194.0,,,M
