,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0.0,PA,69,6348,0,CODELL,,,,,,,,,,,,,0,0,,0.0,0.0,
1,2017-07-01,0.0,PA,69,6348,0,CODELL,2.0,,,-2.0,,,,,,,,,0,0,,0.0,0.0,
2,2017-06-01,0.0,SI,69,6348,0,CODELL,2.0,,,,2.0,,,,,,,,0,0,,0.0,0.0,
3,2017-05-01,0.0,SI,69,6348,0,CODELL,2.0,,,,2.0,,,,,,,,0,0,,0.0,0.0,
4,2017-04-01,0.0,SI,69,6348,0,CODELL,2.0,,,,2.0,,,,,,,,0,0,,0.0,0.0,
5,2017-03-01,0.0,SI,69,6348,0,CODELL,2.0,,,,2.0,,,,,,,,0,0,,0.0,0.0,
6,2017-02-01,0.0,SI,69,6348,0,CODELL,2.0,,,,2.0,,,,,,,,0,0,,0.0,0.0,
7,2017-01-01,0.0,SI,69,6348,0,CODELL,2.0,,,,2.0,,,,,,,,0,0,,0.0,0.0,
8,2016-12-01,0.0,SI,69,6348,0,CODELL,49.0,,47.0,,2.0,44.0,,,,,,,0,0,,0.0,0.0,
9,2016-11-01,0.0,SI,69,6348,0,CODELL,49.0,,,,49.0,,,,,,,,0,0,,0.0,0.0,
10,2016-10-01,1.0,PR,69,6348,0,CODELL,43.0,6.0,,,49.0,,,,,,,,0,0,,0.0,0.0,
11,2016-09-01,4.0,PR,69,6348,0,CODELL,87.0,41.0,84.0,-1.0,43.0,40.3,,,,,,,0,0,47.0,0.0,0.0,M
12,2016-08-01,1.0,PR,69,6348,0,CODELL,79.0,14.0,,-6.0,87.0,,,,,,,,0,0,53.0,0.0,0.0,M
13,2016-07-01,4.0,PR,69,6348,0,CODELL,31.0,152.0,103.0,-1.0,79.0,42.2,4.0,,,,4.0,1222.0,0,0,64.0,0.0,0.0,M
14,2016-06-01,1.0,PR,69,6348,0,CODELL,31.0,,,,31.0,,2.0,,,,2.0,1308.0,0,0,,0.0,0.0,
15,2016-05-01,7.0,PR,69,6348,0,CODELL,64.0,60.0,93.0,,31.0,41.9,18.0,,,,18.0,1273.0,0,0,,0.0,0.0,
16,2016-04-01,3.0,PR,69,6348,0,CODELL,89.0,22.0,44.0,-3.0,64.0,43.6,,,,,,,0,0,,0.0,0.0,
17,2016-03-01,17.0,PR,69,6348,0,CODELL,32.0,57.0,,,89.0,,19.0,,,,19.0,1260.0,0,0,42.0,0.0,0.0,M
18,2016-02-01,7.0,PR,69,6348,0,CODELL,8.0,71.0,47.0,,32.0,42.9,22.0,,,,22.0,1276.0,0,0,13.0,0.0,0.0,M
19,2016-01-01,3.0,PR,69,6348,0,CODELL,17.0,,6.0,-3.0,8.0,42.4,3.0,,,,3.0,1250.0,0,0,,0.0,0.0,
20,2015-12-01,0.0,SI,69,6348,0,CODELL,17.0,,,,17.0,,,,,,,,0,0,,0.0,0.0,
21,2015-11-01,0.0,SI,69,6348,0,CODELL,17.0,,,,17.0,,,,,,,,0,0,,0.0,0.0,
22,2015-10-01,2.0,PR,69,6348,0,CODELL,50.0,,33.0,,17.0,44.26,8.0,,,,8.0,1265.0,0,0,,0.0,0.0,
23,2015-09-01,0.0,SI,69,6348,0,CODELL,50.0,,,,50.0,,,,,,,,0,0,,0.0,0.0,
24,2015-08-01,10.0,PR,69,6348,0,CODELL,43.0,48.0,41.0,,50.0,44.92,127.0,,2.0,,125.0,1264.0,0,0,,0.0,0.0,
25,2015-07-01,10.0,PR,69,6348,0,CODELL,81.0,59.0,97.0,,43.0,43.47,157.0,,2.0,,155.0,1263.0,0,0,4.0,0.0,0.0,M
26,2015-06-01,12.0,PR,69,6348,0,CODELL,111.0,59.0,89.0,,81.0,45.33,148.0,,2.0,,146.0,1261.0,0,0,3.0,0.0,0.0,M
27,2015-05-01,7.0,PR,69,6348,0,CODELL,68.0,44.0,,-1.0,111.0,,154.0,,2.0,,152.0,1262.0,0,0,5.0,0.0,0.0,M
28,2015-04-01,11.0,PR,69,6348,0,CODELL,68.0,57.0,57.0,,68.0,46.9,272.0,,4.0,,268.0,1263.0,0,0,1.0,0.0,0.0,M
29,2015-03-01,6.0,PR,69,6348,0,CODELL,125.0,72.0,130.0,1.0,68.0,47.2,153.0,,2.0,,151.0,1260.0,0,0,,0.0,0.0,
30,2015-02-01,7.0,PR,69,6348,0,CODELL,48.0,77.0,,,125.0,,113.0,,2.0,,111.0,1261.0,0,0,3.0,0.0,0.0,M
31,2015-01-01,12.0,PR,69,6348,0,CODELL,45.0,75.0,72.0,,48.0,46.6,197.0,,3.0,,194.0,1260.0,0,0,3.0,0.0,0.0,M
32,2014-12-01,5.0,PR,69,6348,0,CODELL,87.0,9.0,51.0,,45.0,46.1,104.0,,2.0,,102.0,1261.0,0,0,,0.0,0.0,
