,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,25653,0,NIOBRARA-CODELL,68.0,,,,68,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,25653,0,NIOBRARA-CODELL,68.0,,,,68,,,,,,,,,,,,,
2,2020-02-01,3,PR,123,25653,0,NIOBRARA-CODELL,68.0,,,,68,,12.0,,2.0,,10.0,1211.0,,,,,,
3,2020-01-01,1,PR,123,25653,0,NIOBRARA-CODELL,68.0,,,,68,,4.0,,1.0,,3.0,1215.0,,,,,,
4,2019-12-01,0,SI,123,25653,0,NIOBRARA-CODELL,68.0,,,,68,,,,,,,,,,,,,
5,2019-11-01,1,PR,123,25653,0,NIOBRARA-CODELL,68.0,,,,68,,8.0,,1.0,,7.0,1212.0,,,,,,
6,2019-10-01,1,PR,123,25653,0,NIOBRARA-CODELL,68.0,,,,68,,20.0,,1.0,,19.0,1211.0,,,,,,
7,2019-09-01,0,SI,123,25653,0,NIOBRARA-CODELL,68.0,,,,68,,,,,,,,,,,,,
8,2019-08-01,1,PR,123,25653,0,NIOBRARA-CODELL,68.0,,,,68,,18.0,,,,18.0,1259.0,,,,,,
9,2019-07-01,4,PR,123,25653,0,NIOBRARA-CODELL,68.0,,,,68,,25.0,,2.0,,23.0,1259.0,,,,,,
10,2019-06-01,3,PR,123,25653,0,NIOBRARA-CODELL,68.0,,,,68,,26.0,,,,26.0,1259.0,,,,,,
11,2019-05-01,3,PR,123,25653,0,NIOBRARA-CODELL,68.0,,,,68,,9.0,,,,9.0,1260.0,,,,,,
12,2019-04-01,20,PR,123,25653,0,NIOBRARA-CODELL,53.0,16.0,,-1.0,68,,405.0,,19.0,,386.0,1186.0,,,,,,
13,2019-03-01,11,PR,123,25653,0,NIOBRARA-CODELL,50.0,3.0,,,53,,153.0,,11.0,,142.0,1186.0,,,,,,
14,2019-02-01,4,PR,123,25653,0,NIOBRARA-CODELL,48.0,2.0,,,50,,66.0,,4.0,,62.0,1186.0,,,,,,
15,2019-01-01,6,PR,123,25653,0,NIOBRARA-CODELL,47.0,1.0,,,48,,82.0,,6.0,,76.0,1186.0,,,,,,
16,2018-12-01,22,PR,123,25653,0,NIOBRARA-CODELL,86.0,11.0,50.0,,47,52.5,425.0,,21.0,,404.0,1188.0,,,,,,
17,2018-11-01,16,PR,123,25653,0,NIOBRARA-CODELL,77.0,12.0,,-3.0,86,,578.0,,15.0,,563.0,1188.0,,,,,,
18,2018-10-01,14,PR,123,25653,0,NIOBRARA-CODELL,55.0,21.0,,1.0,77,,410.0,,13.0,,397.0,1188.0,,,,,,
19,2018-09-01,4,PR,123,25653,0,NIOBRARA-CODELL,53.0,2.0,,,55,,148.0,,4.0,,144.0,1188.0,,,,,,
20,2018-08-01,10,PR,123,25653,0,NIOBRARA-CODELL,47.0,6.0,,,53,,265.0,,10.0,,255.0,1185.0,,,,,,
21,2018-07-01,31,PR,123,25653,0,NIOBRARA-CODELL,80.0,16.0,46.0,-3.0,47,52.5,597.0,,30.0,,567.0,1185.0,,,,,,
22,2018-06-01,30,PR,123,25653,0,NIOBRARA-CODELL,67.0,12.0,,1.0,80,,597.0,,29.0,,568.0,1186.0,,,,,,
23,2018-05-01,31,PR,123,25653,0,NIOBRARA-CODELL,54.0,17.0,,-4.0,67,,655.0,,30.0,,625.0,1186.0,,,,,,
24,2018-04-01,30,PR,123,25653,0,NIOBRARA-CODELL,68.0,31.0,45.0,,54,54.0,711.0,,29.0,,682.0,1187.0,,,,,,
25,2018-03-01,29,PR,123,25653,0,NIOBRARA-CODELL,31.0,36.0,,1.0,68,,1096.0,,28.0,,1068.0,1188.0,,,,,,
26,2018-02-01,1,PR,123,25653,0,NIOBRARA-CODELL,31.0,,,,31,,143.0,,,,143.0,1188.0,,,,,,
27,2018-01-01,0,SI,123,25653,0,NIOBRARA-CODELL,31.0,,,,31,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,25653,0,NIOBRARA-CODELL,31.0,,,,31,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,25653,0,NIOBRARA-CODELL,31.0,,,,31,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,25653,0,NIOBRARA-CODELL,31.0,,,,31,,,,,,,,,,,,,
