,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,16032,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,PA,123,16032,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-08-01,0.0,PA,123,16032,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-07-01,0.0,PA,123,16032,0,CODELL,37.0,,31.0,-6.0,,45.2,,,,,,,,,,,,
4,2019-06-01,0.0,PA,123,16032,0,CODELL,37.0,,,,37.0,,,,,,,,,,,,,
5,2019-05-01,26.0,PR,123,16032,0,CODELL,27.0,35.0,25.0,,37.0,54.9,519.0,,,,519.0,1269.0,,,,,,
6,2019-04-01,25.0,PR,123,16032,0,CODELL,15.0,44.0,32.0,,27.0,53.3,331.0,,,,331.0,1269.0,,,3.0,,,I
7,2019-03-01,20.0,PR,123,16032,0,CODELL,40.0,17.0,42.0,,15.0,52.0,182.0,,,,182.0,1269.0,,,,,,
8,2019-02-01,28.0,PR,123,16032,0,CODELL,23.0,61.0,44.0,,40.0,54.6,403.0,,,,403.0,1269.0,,,7.0,,,I
9,2019-01-01,31.0,PR,123,16032,0,CODELL,15.0,45.0,37.0,,23.0,50.7,374.0,,,,374.0,1269.0,,,6.0,,,I
10,2018-12-01,31.0,PR,123,16032,0,CODELL,38.0,87.0,110.0,,15.0,52.4,572.0,,,,572.0,1269.0,,,5.0,,,I
11,2018-11-01,30.0,PR,123,16032,0,CODELL,18.0,76.0,56.0,,38.0,52.2,510.0,,,,510.0,1269.0,,,4.0,,,I
12,2018-10-01,6.0,PR,123,16032,0,CODELL,35.0,12.0,29.0,,18.0,53.7,127.0,,,,127.0,1269.0,,,,,,
13,2018-09-01,0.0,SI,123,16032,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
14,2018-08-01,19.0,PR,123,16032,0,CODELL,31.0,4.0,,,35.0,,20.0,,,,20.0,1269.0,,,,,,
15,2018-07-01,17.0,PR,123,16032,0,CODELL,27.0,4.0,,,31.0,,22.0,,,,22.0,1269.0,,,,,,
16,2018-06-01,30.0,PR,123,16032,0,CODELL,42.0,21.0,36.0,,27.0,54.6,191.0,,,,191.0,1269.0,,,3.0,,,I
17,2018-05-01,31.0,PR,123,16032,0,CODELL,43.0,32.0,33.0,,42.0,54.0,315.0,,,,315.0,1269.0,,,,,,
18,2018-04-01,30.0,PR,123,16032,0,CODELL,15.0,64.0,36.0,,43.0,53.6,431.0,,,,431.0,1269.0,,,11.0,,,I
19,2018-03-01,9.0,PR,123,16032,0,CODELL,31.0,20.0,36.0,,15.0,55.3,247.0,,,,247.0,1269.0,,,,,,
20,2018-02-01,18.0,PR,123,16032,0,CODELL,18.0,13.0,,,31.0,,103.0,,,,103.0,1269.0,,,,,,
21,2018-01-01,31.0,PR,123,16032,0,CODELL,26.0,72.0,80.0,,18.0,54.0,521.0,,,,521.0,1269.0,,,6.0,,,I
22,2017-12-01,31.0,PR,123,16032,0,CODELL,28.0,81.0,83.0,,26.0,52.3,478.0,,,,478.0,1269.0,,,6.0,,,I
23,2017-11-01,30.0,PR,123,16032,0,CODELL,48.0,67.0,87.0,,28.0,57.6,560.0,,,,560.0,1269.0,,,,,,
24,2017-10-01,31.0,PR,123,16032,0,CODELL,29.0,19.0,,,48.0,,181.0,,,,181.0,1269.0,,,11.0,,,I
25,2017-09-01,30.0,PR,123,16032,0,CODELL,55.0,15.0,41.0,,29.0,55.2,217.0,,,,217.0,1269.0,,,,,,
26,2017-08-01,31.0,PR,123,16032,0,CODELL,50.0,47.0,42.0,,55.0,51.5,422.0,,,,422.0,1269.0,,,,,,
27,2017-07-01,27.0,PR,123,16032,0,CODELL,18.0,32.0,,,50.0,,442.0,,,,442.0,1269.0,,,,,,
28,2017-06-01,17.0,PR,123,16032,0,CODELL,8.0,10.0,,,18.0,,174.0,,,,174.0,1269.0,,,6.0,,,I
29,2017-05-01,16.0,PR,123,16032,0,CODELL,25.0,18.0,35.0,,8.0,54.9,194.0,,,,194.0,1269.0,,,,,,
30,2017-04-01,30.0,PR,123,16032,0,CODELL,20.0,43.0,38.0,,25.0,55.3,418.0,,,,418.0,1269.0,,,6.0,,,I
31,2017-03-01,31.0,PR,123,16032,0,CODELL,52.0,49.0,81.0,,20.0,55.1,466.0,,,,466.0,1269.0,,,11.0,,,I
32,2017-02-01,28.0,PR,123,16032,0,CODELL,64.0,65.0,77.0,,52.0,54.9,522.0,,,,522.0,1269.0,,,,,,
33,2017-01-01,31.0,PR,123,16032,0,CODELL,31.0,70.0,37.0,,64.0,55.4,565.0,,,,565.0,1269.0,,,8.0,,,I
34,2016-12-01,31.0,PR,123,16032,0,CODELL,13.0,60.0,42.0,,31.0,55.0,492.0,,,,492.0,1269.0,,,2.0,,,I
35,2016-11-01,30.0,PR,123,16032,0,CODELL,19.0,70.0,76.0,,13.0,54.6,490.0,,,,490.0,1269.0,,,3.0,,,I
36,2016-10-01,31.0,PR,123,16032,0,CODELL,51.0,81.0,113.0,,19.0,52.1,540.0,,,,540.0,1269.0,,,2.0,,,I
37,2016-09-01,30.0,PR,123,16032,0,CODELL,19.0,99.0,67.0,,51.0,52.4,528.0,,,,528.0,1269.0,,,2.0,,,I
