,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-05-01,1.0,PR,123,33794,0,NIOBRARA-CODELL,,3.0,3.0,,,46.4,12.0,,,,12.0,1325.0,,,4.0,,,M
20,2018-04-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-08-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-07-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-06-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-05-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-04-01,25.0,PR,123,33794,0,NIOBRARA-CODELL,,,,,,,39.0,,24.0,,15.0,1355.0,,,,,,
33,2017-03-01,31.0,PR,123,33794,0,NIOBRARA-CODELL,,,,,,,57.0,,30.0,,27.0,1355.0,0.0,0.0,,0.0,0.0,
34,2017-02-01,20.0,PR,123,33794,0,NIOBRARA-CODELL,,,,,,,42.0,,18.0,,24.0,1355.0,0.0,0.0,,0.0,0.0,
35,2017-01-01,31.0,PR,123,33794,0,NIOBRARA-CODELL,,,,,,,59.0,,30.0,,29.0,1355.0,0.0,0.0,9.0,0.0,0.0,M
36,2016-12-01,24.0,PR,123,33794,0,NIOBRARA-CODELL,,,,,,,59.0,,22.0,,37.0,1355.0,,,68.0,,,M
37,2016-11-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2016-10-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-09-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-08-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-07-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-06-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-05-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-04-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-03-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-02-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-01-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-12-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-11-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-10-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-09-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-08-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-07-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-06-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-05-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-04-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-03-01,0.0,SI,123,33794,0,NIOBRARA-CODELL,2.0,,2.0,,,47.1,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-02-01,4.0,PR,123,33794,0,NIOBRARA-CODELL,12.0,27.0,37.0,,2.0,47.8,165.0,,4.0,,161.0,1336.0,0.0,0.0,,0.0,0.0,
