,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,90.0,,10.0,,80.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,93.0,,9.0,,84.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,7600,0,NIOBRARA,,,,,,,87.0,,,,87.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,89.0,,8.0,,81.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,89.0,,7.0,,82.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,94.0,,7.0,,87.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,120.0,,11.0,,109.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,124.0,,11.0,,113.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,120.0,,11.0,,109.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,124.0,,12.0,,112.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,118.0,,11.0,,107.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,121.0,,11.0,,110.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,7600,0,NIOBRARA,,,,,,,89.0,,7.0,,82.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,113.0,,10.0,,103.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,104.0,,9.0,,95.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,115.0,,10.0,,105.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,120.0,,10.0,,110.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,120.0,,10.0,,110.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,124.0,,11.0,,113.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,120.0,,15.0,,105.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,124.0,,11.0,,113.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,120.0,,10.0,,110.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,129.0,,11.0,,118.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,7600,0,NIOBRARA,,,,,,,122.0,,9.0,,113.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,135.0,,11.0,,124.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,139.0,,12.0,,127.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,150.0,,12.0,,138.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,154.0,,12.0,,142.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,150.0,,11.0,,139.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,153.0,,11.0,,142.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,155.0,,12.0,,143.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,150.0,,12.0,,138.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,155.0,,13.0,,142.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,150.0,,11.0,,139.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,154.0,,13.0,,141.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,7600,0,NIOBRARA,,,,,,,140.0,,11.0,,129.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,163.0,,14.0,,149.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,167.0,,16.0,,151.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,167.0,,12.0,,155.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,7600,0,NIOBRARA,,,,,,,174.0,,12.0,,162.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,7600,0,NIOBRARA,,,,,,,171.0,,12.0,,159.0,1000.0,,,,,,
