,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-10-01,,PA,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
1,2012-09-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
2,2012-08-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
3,2012-07-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
4,2012-06-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
5,2012-05-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
6,2012-04-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
7,2012-03-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
8,2012-02-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
9,2012-01-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
10,2011-12-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
11,2011-11-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
12,2011-10-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
13,2011-09-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
14,2011-08-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
15,2011-07-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
16,2011-06-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
17,2011-05-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
18,2011-04-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
19,2011-03-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
20,2011-02-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
21,2011-01-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
22,2010-12-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
23,2010-11-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
24,2010-10-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
25,2010-09-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
26,2010-08-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
27,2010-07-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
28,2010-06-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
29,2010-05-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
30,2010-04-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
31,2010-03-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
32,2010-02-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
33,2010-01-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
34,2009-12-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
35,2009-11-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
36,2009-10-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
37,2009-09-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
38,2009-08-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
39,2009-07-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
40,2009-06-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
41,2009-05-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
42,2009-04-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
43,2009-03-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
44,2009-02-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
45,2009-01-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
46,2008-12-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
47,2008-09-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
48,2008-08-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
49,2008-07-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
50,2008-06-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
51,2008-05-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
52,2008-04-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
53,2008-03-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
54,2008-02-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
55,2008-01-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
56,2007-12-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
57,2007-11-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
58,2007-10-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
59,2007-09-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
60,2007-08-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
61,2007-07-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
62,2007-06-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
63,2007-04-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
64,2007-03-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
65,2007-02-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
66,2007-01-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
67,2006-12-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
68,2006-11-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
69,2006-10-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
70,2006-09-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
71,2006-08-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
72,2006-07-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
73,2006-06-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
74,2006-05-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
75,2006-04-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
76,2006-03-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
77,2006-02-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
78,2006-01-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
79,2005-12-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
80,2005-11-01,,SI,77,8697,0,WASATCH,,,,,,,,,,,,,,,,,,
