,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11414,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.7,1068.0,,,,1068.0,1077.0,,,164.0,,,C
1,2020-03-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.0,1205.0,,,,1205.0,1077.0,,,194.0,,,C
2,2020-02-01,29.0,PR,45,11414,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,934.0,,,,934.0,1077.0,,,164.0,,,C
3,2020-01-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.3,1084.0,,,,1084.0,1077.0,,,171.0,,,C
4,2019-12-01,30.0,PR,45,11414,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.6,1136.0,,,,1136.0,1077.0,,,137.0,,,C
5,2019-11-01,30.0,PR,45,11414,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.8,1143.0,,,,1143.0,1077.0,,,139.0,,,C
6,2019-10-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1194.0,,,,1194.0,1081.0,,,145.0,,,C
7,2019-09-01,30.0,PR,45,11414,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1199.0,,,,1199.0,1081.0,,,180.0,,,C
8,2019-08-01,31.0,PR,45,11414,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.3,1268.0,1.0,,,1267.0,1081.0,,,198.0,,,C
9,2019-07-01,31.0,PR,45,11414,0,WILLIAMS FORK,,2.0,2.0,,,52.2,1155.0,,,,1155.0,1065.0,,,141.0,,,C
10,2019-06-01,30.0,PR,45,11414,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1186.0,,,,1186.0,1065.0,,,132.0,,,C
11,2019-05-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1234.0,,,,1234.0,1065.0,,,176.0,,,C
12,2019-04-01,26.0,PR,45,11414,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1112.0,,,,1112.0,1071.0,,,181.0,,,C
13,2019-03-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,54.5,1313.0,,,,1313.0,1071.0,,,134.0,,,C
14,2019-02-01,18.0,PR,45,11414,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.0,1127.0,,,,1127.0,1071.0,,,106.0,,,C
15,2019-01-01,29.0,PR,45,11414,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.8,1257.0,,,,1257.0,1076.0,,,120.0,,,C
16,2018-12-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1363.0,,,,1363.0,1076.0,,,151.0,,,C
17,2018-11-01,30.0,PR,45,11414,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.6,1093.0,,,,1093.0,1076.0,,,127.0,,,C
18,2018-10-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.8,1343.0,,,,1343.0,1083.0,,,151.0,,,C
19,2018-09-01,30.0,PR,45,11414,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1275.0,,,,1275.0,1083.0,,,156.0,,,C
20,2018-08-01,31.0,PR,45,11414,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.5,1348.0,,,,1348.0,1083.0,,,160.0,,,C
21,2018-07-01,31.0,PR,45,11414,0,WILLIAMS FORK,,3.0,3.0,,,52.6,1340.0,,,,1340.0,1065.0,,,158.0,,,C
22,2018-06-01,30.0,PR,45,11414,0,WILLIAMS FORK,1.0,2.0,3.0,,,53.2,1429.0,,,,1429.0,1065.0,,,162.0,,,C
23,2018-05-01,21.0,PR,45,11414,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.8,1152.0,,25.0,,1127.0,1055.0,,,134.0,,,C
24,2018-04-01,30.0,PR,45,11414,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1361.0,4.0,34.0,,1323.0,1054.0,,,146.0,,,C
25,2018-03-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.3,1284.0,2.0,33.0,,1249.0,1055.0,,,143.0,,,C
26,2018-02-01,28.0,PR,45,11414,0,WILLIAMS FORK,,5.0,4.0,,1.0,54.2,1329.0,1.0,35.0,,1293.0,1052.0,,,121.0,,,C
27,2018-01-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,4.0,5.0,,,54.2,1564.0,1.0,40.0,,1523.0,1078.0,,,135.0,,,C
28,2017-12-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.1,2089.0,1.0,52.0,,2036.0,1075.0,,,207.0,,,C
29,2017-11-01,30.0,PR,45,11414,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.1,1452.0,,33.0,,1419.0,1074.0,,,148.0,,,C
30,2017-10-01,31.0,PR,45,11414,0,WILLIAMS FORK,,4.0,3.0,,1.0,53.1,1479.0,,34.0,,1445.0,1073.0,,,158.0,,,C
31,2017-09-01,30.0,PR,45,11414,0,WILLIAMS FORK,,1.0,1.0,,,53.9,1472.0,,,,1472.0,1071.0,,,115.0,,,C
32,2017-08-01,31.0,PR,45,11414,0,WILLIAMS FORK,,2.0,2.0,,,60.9,1400.0,,,,1400.0,1071.0,,,189.0,,,C
33,2017-07-01,31.0,PR,45,11414,0,WILLIAMS FORK,,3.0,3.0,,,61.1,1311.0,1.0,,,1310.0,1066.0,,,158.0,,,C
34,2017-06-01,30.0,PR,45,11414,0,WILLIAMS FORK,1.0,3.0,4.0,,,59.4,1388.0,1.0,,,1387.0,1066.0,,,168.0,,,C
35,2017-05-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,61.0,1460.0,,,,1460.0,1066.0,,,176.0,,,C
36,2017-04-01,30.0,PR,45,11414,0,WILLIAMS FORK,,4.0,3.0,,1.0,61.3,1367.0,,,,1367.0,1066.0,,,173.0,,,C
37,2017-03-01,31.0,PR,45,11414,0,WILLIAMS FORK,,4.0,4.0,,,61.1,1285.0,,,,1285.0,1066.0,,,154.0,,,C
38,2017-02-01,28.0,PR,45,11414,0,WILLIAMS FORK,1.0,4.0,5.0,,,60.8,1331.0,,,,1331.0,1066.0,,,165.0,,,C
39,2017-01-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,64.7,1845.0,,,,1845.0,1083.0,,,222.0,,,C
40,2016-12-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,63.2,2017.0,1.0,,,2016.0,1083.0,,,247.0,,,C
41,2016-11-01,30.0,PR,45,11414,0,WILLIAMS FORK,,6.0,5.0,,1.0,61.5,1725.0,,,,1725.0,1083.0,,,222.0,,,C
42,2016-10-01,31.0,PR,45,11414,0,WILLIAMS FORK,1.0,4.0,5.0,,,60.3,1678.0,1.0,,,1677.0,1083.0,,,207.0,,,C
43,2016-09-01,30.0,PR,45,11414,0,WILLIAMS FORK,,5.0,4.0,,1.0,60.1,1578.0,1.0,,,1577.0,1083.0,,,194.0,,,C
44,2016-08-01,31.0,PR,45,11414,0,WILLIAMS FORK,,3.0,3.0,,,63.3,1686.0,,,,1686.0,1083.0,,,210.0,,,C
45,2016-07-01,31.0,PR,45,11414,0,WILLIAMS FORK,,4.0,4.0,,,57.5,1670.0,,,,1670.0,1072.0,,,195.0,,,C
46,2016-06-01,30.0,PR,45,11414,0,WILLIAMS FORK,,4.0,4.0,,,57.7,1522.0,1.0,,,1521.0,1072.0,,,191.0,,,C
47,2016-05-01,31.0,PR,45,11414,0,WILLIAMS FORK,,3.0,3.0,,,62.6,1642.0,,,,1642.0,1072.0,,,206.0,,,C
48,2016-04-01,30.0,PR,45,11414,0,WILLIAMS FORK,1.0,3.0,4.0,,,59.7,1538.0,,,,1538.0,1072.0,,,196.0,,,C
49,2016-03-01,31.0,PR,45,11414,0,WILLIAMS FORK,,4.0,3.0,,1.0,66.1,1591.0,,,,1591.0,1072.0,,,201.0,,,C
50,2016-02-01,29.0,PR,45,11414,0,WILLIAMS FORK,1.0,3.0,4.0,,,63.7,1600.0,1.0,,,1599.0,1072.0,,,197.0,,,C
51,2016-01-01,31.0,PR,45,11414,0,WILLIAMS FORK,,4.0,3.0,,1.0,62.4,1462.0,,,,1462.0,1067.0,,,206.0,,,C
