,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,25.0,2.0,2.0,,25.0,53.8,1594.0,,9.0,,1585.0,1037.0,,,,,,
1,2020-03-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,23.0,4.0,2.0,,25.0,54.2,1647.0,,9.0,,1638.0,1034.0,,,,,,
2,2020-02-01,29.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,54.3,1546.0,,9.0,,1537.0,1034.0,,,,,,
3,2020-01-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,54.2,1667.0,,10.0,,1657.0,1034.0,,,,,,
4,2019-12-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,53.3,1715.0,,10.0,,1705.0,1034.0,,,,,,
5,2019-11-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,21.0,2.0,2.0,,21.0,52.5,1624.0,,9.0,,1615.0,1034.0,,,,,,
6,2019-10-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,20.0,2.0,1.0,,21.0,52.8,1729.0,,9.0,,1720.0,1036.0,,,,,,
7,2019-09-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,20.0,1.0,1.0,,20.0,51.9,1655.0,,9.0,,1646.0,1036.0,,,,,,
8,2019-08-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,19.0,2.0,1.0,,20.0,52.1,1713.0,,9.0,,1704.0,1036.0,,,,,,
9,2019-07-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,19.0,1.0,1.0,,19.0,52.7,1745.0,,10.0,,1735.0,1036.0,,,,,,
10,2019-06-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,53.1,1698.0,,9.0,,1689.0,1036.0,,,,,,
11,2019-05-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,18.0,2.0,2.0,,18.0,52.7,1747.0,,9.0,,1738.0,1026.0,,,,,,
12,2019-04-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.8,1721.0,,10.0,,1711.0,1026.0,,,,,,
13,2019-03-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,53.1,1825.0,,11.0,,1814.0,1024.0,,,,,,
14,2019-02-01,28.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,53.4,1583.0,,10.0,,1573.0,1023.0,,,,,,
15,2019-01-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.7,1770.0,,11.0,,1759.0,1023.0,,,,,,
16,2018-12-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.4,1832.0,,12.0,,1820.0,1021.0,,,,,,
17,2018-11-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.3,1780.0,,11.0,,1769.0,1023.0,,,,,,
18,2018-10-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.3,1842.0,,10.0,,1832.0,1024.0,,,,,,
19,2018-09-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,52.7,1794.0,,9.0,,1785.0,1023.0,,,,,,
20,2018-08-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,52.8,1853.0,,10.0,,1843.0,1017.0,,,,,,
21,2018-07-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,52.7,1913.0,,11.0,,1902.0,1018.0,,,,,,
22,2018-06-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.1,1828.0,,11.0,,1817.0,1018.0,,,,,,
23,2018-05-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.0,1934.0,,11.0,,1923.0,1018.0,,,,,,
24,2018-04-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.3,1871.0,,11.0,,1860.0,1018.0,,,,,,
25,2018-03-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.9,1922.0,,11.0,,1911.0,1018.0,,,,,,
26,2018-02-01,28.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,54.1,1784.0,,10.0,,1774.0,1018.0,,,,,,
27,2018-01-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,54.0,1955.0,,11.0,,1944.0,1019.0,,,,,,
28,2017-12-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.9,1998.0,,11.0,,1987.0,1018.0,,,,,,
29,2017-11-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.6,1988.0,,11.0,,1977.0,1017.0,,,,,,
30,2017-10-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.5,2058.0,,12.0,,2046.0,1018.0,,,,,,
31,2017-09-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.1,2044.0,,11.0,,2033.0,1031.0,,,,,,
32,2017-08-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,30.0,2.0,27.0,,5.0,50.6,2033.0,,11.0,,2022.0,1020.0,,,,,,
33,2017-07-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,30.0,2.0,2.0,,30.0,53.2,2060.0,,11.0,,2049.0,1020.0,,,,,,
34,2017-06-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,29.0,3.0,2.0,,30.0,53.7,1986.0,,11.0,,1975.0,1020.0,,,,,,
35,2017-05-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,28.0,3.0,2.0,,29.0,53.6,2199.0,,12.0,,2187.0,1019.0,,,,,,
36,2017-04-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,53.6,2088.0,,11.0,,2077.0,1019.0,,,,,,
37,2017-03-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,27.0,4.0,3.0,,28.0,54.2,2159.0,,12.0,,2147.0,1021.0,,,,,,
38,2017-02-01,28.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,26.0,3.0,2.0,,27.0,54.0,2018.0,,11.0,,2007.0,1021.0,,,,,,
39,2017-01-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,2244.0,,12.0,,2232.0,1021.0,,,,,,
40,2016-12-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,2223.0,,11.0,,2212.0,1022.0,,,,,,
41,2016-11-01,30.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,2141.0,,10.0,,2131.0,1022.0,,,,,,
42,2016-10-01,31.0,PR,45,18827,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,2122.0,,11.0,,2111.0,1024.0,,,,,,
