,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7718,0,NIOBRARA,,,,,,,38.0,,,,38.0,982.0,,,,,,
1,2020-03-01,31,PR,125,7718,0,NIOBRARA,,,,,,,3.0,,,,3.0,970.0,,,,,,
2,2020-02-01,29,PR,125,7718,0,NIOBRARA,,,,,,,61.0,,,,61.0,981.0,,,,,,
3,2020-01-01,31,PR,125,7718,0,NIOBRARA,,,,,,,5.0,,,,5.0,982.0,,,,,,
4,2019-12-01,31,PR,125,7718,0,NIOBRARA,,,,,,,38.0,,,,38.0,983.0,,,,,,
5,2019-11-01,0,SI,125,7718,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,31,PR,125,7718,0,NIOBRARA,,,,,,,39.0,,,,39.0,983.0,,,,,,
7,2019-09-01,30,PR,125,7718,0,NIOBRARA,,,,,,,1.0,,,,1.0,982.0,,,,,,
8,2019-08-01,31,PR,125,7718,0,NIOBRARA,,,,,,,29.0,,,,29.0,982.0,,,,,,
9,2019-07-01,31,PR,125,7718,0,NIOBRARA,,,,,,,57.0,,,,57.0,984.0,,,,,,
10,2019-06-01,30,PR,125,7718,0,NIOBRARA,,,,,,,61.0,,,,61.0,981.0,,,,,,
11,2019-05-01,31,PR,125,7718,0,NIOBRARA,,,,,,,36.0,,,,36.0,986.0,,,,,,
12,2019-04-01,30,PR,125,7718,0,NIOBRARA,,,,,,,60.0,,,,60.0,986.0,,,,,,
13,2019-03-01,31,PR,125,7718,0,NIOBRARA,,,,,,,53.0,,,,53.0,988.0,,,,,,
14,2019-02-01,28,PR,125,7718,0,NIOBRARA,,,,,,,42.0,,,,42.0,987.0,,,,,,
15,2019-01-01,31,PR,125,7718,0,NIOBRARA,,,,,,,62.0,,,,62.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,7718,0,NIOBRARA,,,,,,,61.0,,2.0,,59.0,988.0,,,,,,
17,2018-11-01,30,PR,125,7718,0,NIOBRARA,,,,,,,41.0,,1.0,,40.0,988.0,,,,,,
18,2018-10-01,31,PR,125,7718,0,NIOBRARA,,,,,,,52.0,,2.0,,50.0,988.0,,,,,,
19,2018-09-01,30,PR,125,7718,0,NIOBRARA,,,,,,,43.0,,1.0,,42.0,988.0,,,,,,
20,2018-08-01,31,PR,125,7718,0,NIOBRARA,,,,,,,51.0,,2.0,,49.0,988.0,,,,,,
21,2018-07-01,31,PR,125,7718,0,NIOBRARA,,,,,,,54.0,,2.0,,52.0,987.0,,,,,,
22,2018-06-01,30,PR,125,7718,0,NIOBRARA,,,,,,,51.0,,2.0,,49.0,986.0,,,,,,
23,2018-05-01,31,PR,125,7718,0,NIOBRARA,,,,,,,51.0,,2.0,,49.0,986.0,,,,,,
24,2018-04-01,30,PR,125,7718,0,NIOBRARA,,,,,,,59.0,,2.0,,57.0,987.0,,,,,,
25,2018-03-01,31,PR,125,7718,0,NIOBRARA,,,,,,,53.0,,2.0,,51.0,987.0,,,,,,
