,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9828,0,NIOBRARA,,,,,,,335.0,,36.0,,299.0,998.0,,,105.0,,,C
1,2020-03-01,31.0,PR,125,9828,0,NIOBRARA,,,,,,,350.0,,37.0,,313.0,998.0,,,147.0,,,C
2,2020-02-01,29.0,PR,125,9828,0,NIOBRARA,,,,,,,320.0,,27.0,,293.0,998.0,,,69.0,,,C
3,2020-01-01,31.0,PR,125,9828,0,NIOBRARA,,,,,,,348.0,,28.0,,320.0,997.0,,,69.0,,,C
4,2019-12-01,31.0,PR,125,9828,0,NIOBRARA,,,,,,,352.0,,27.0,,325.0,998.0,,,79.0,,,C
5,2019-11-01,30.0,PR,125,9828,0,NIOBRARA,,,,,,,349.0,,30.0,,319.0,997.0,,,116.0,,,C
6,2019-10-01,31.0,PR,125,9828,0,NIOBRARA,,,,,,,385.0,,29.0,7.0,349.0,998.0,,,76.0,,,C
7,2019-09-01,30.0,PR,125,9828,0,NIOBRARA,,,,,,,383.0,,28.0,7.0,348.0,998.0,,,140.0,,,C
8,2019-08-01,31.0,PR,125,9828,0,NIOBRARA,,,,,,,395.0,,31.0,7.0,357.0,999.0,,,112.0,,,C
9,2019-07-01,31.0,PR,125,9828,0,NIOBRARA,,,,,,,407.0,,31.0,10.0,366.0,998.0,,,136.0,,,C
10,2019-06-01,30.0,PR,125,9828,0,NIOBRARA,,,,,,,411.0,,32.0,8.0,371.0,998.0,,,103.0,,,C
11,2019-05-01,31.0,PR,125,9828,0,NIOBRARA,,,,,,,440.0,,34.0,8.0,398.0,998.0,,,69.0,,,C
12,2019-04-01,30.0,PR,125,9828,0,NIOBRARA,,,,,,,460.0,,35.0,6.0,419.0,998.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,9828,0,NIOBRARA,,,,,,,499.0,,39.0,4.0,456.0,997.0,,,29.0,,,C
14,2019-02-01,28.0,PR,125,9828,0,NIOBRARA,,,,,,,423.0,,34.0,-1.0,390.0,1001.0,,,12.0,,,C
15,2019-01-01,31.0,PR,125,9828,0,NIOBRARA,,,,,,,494.0,,38.0,3.0,453.0,1001.0,,,39.0,,,C
16,2018-12-01,30.0,PR,125,9828,0,NIOBRARA,,,,,,,380.0,,29.0,,351.0,998.0,,,68.0,,,C
17,2018-11-01,30.0,PR,125,9828,0,NIOBRARA,,,,,,,225.0,,17.0,-1.0,209.0,1001.0,,,56.0,,,C
18,2018-10-01,31.0,PR,125,9828,0,NIOBRARA,,,,,,,266.0,,20.0,-1.0,247.0,995.0,,,67.0,,,C
19,2018-09-01,30.0,PR,125,9828,0,NIOBRARA,,,,,,,367.0,,28.0,2.0,337.0,997.0,,,124.0,,,C
20,2018-08-01,31.0,PR,125,9828,0,NIOBRARA,,,,,,,247.0,,18.0,3.0,226.0,997.0,,,135.0,,,C
21,2018-07-01,31.0,PR,125,9828,0,NIOBRARA,,,,,,,239.0,,18.0,,221.0,999.0,,,72.0,,,C
22,2018-06-01,30.0,PR,125,9828,0,NIOBRARA,,,,,,,205.0,,15.0,2.0,188.0,998.0,,,45.0,,,C
23,2018-05-01,31.0,PR,125,9828,0,NIOBRARA,,,,,,,223.0,,17.0,2.0,204.0,997.0,,,53.0,,,C
