,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40615,0,NIOBRARA,45.0,702.0,707.0,,40.0,56.4,12032.0,,72.0,,11960.0,1257.0,,,156.0,,,C
1,2020-03-01,31,PR,123,40615,0,NIOBRARA,45.0,742.0,742.0,,45.0,57.2,12121.0,,70.0,,12051.0,1278.0,,,183.0,,,C
2,2020-02-01,29,PR,123,40615,0,NIOBRARA,30.0,818.0,803.0,,45.0,55.8,12723.0,,88.0,,12635.0,1275.0,,,224.0,,,C
3,2020-01-01,31,PR,123,40615,0,NIOBRARA,44.0,943.0,957.0,,30.0,55.3,13873.0,,83.0,,13790.0,1257.0,,,280.0,,,C
4,2019-12-01,31,PR,123,40615,0,NIOBRARA,60.0,896.0,912.0,,44.0,55.8,14066.0,,,,14066.0,1258.0,,,181.0,,,C
5,2019-11-01,28,PR,123,40615,0,NIOBRARA,56.0,712.0,708.0,,60.0,55.7,12591.0,,,,12591.0,1256.0,,,217.0,,,C
6,2019-10-01,31,PR,123,40615,0,NIOBRARA,81.0,955.0,980.0,,56.0,55.9,13631.0,,,,13631.0,1257.0,,,288.0,,,C
7,2019-09-01,30,PR,123,40615,0,NIOBRARA,53.0,831.0,803.0,,81.0,57.4,13622.0,,,,13622.0,1258.0,,,141.0,,,C
8,2019-08-01,31,PR,123,40615,0,NIOBRARA,62.0,853.0,862.0,,53.0,57.5,14053.0,,,,14053.0,1271.0,,,184.0,,,C
9,2019-07-01,31,PR,123,40615,0,NIOBRARA,46.0,693.0,677.0,,62.0,56.8,13622.0,,,,13622.0,1272.0,,,162.0,,,C
10,2019-06-01,30,PR,123,40615,0,NIOBRARA,80.0,595.0,629.0,,46.0,56.4,13345.0,,,,13345.0,1249.0,,,135.0,,,C
11,2019-05-01,31,PR,123,40615,0,NIOBRARA,51.0,900.0,871.0,,80.0,56.4,14042.0,,,,14042.0,1258.0,,,250.0,,,C
12,2019-04-01,30,PR,123,40615,0,NIOBRARA,74.0,1078.0,1101.0,,51.0,54.4,16701.0,,,,16701.0,1278.0,,,332.0,,,C
