,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,2543.0,,7.0,,2536.0,978.0,,,1834.0,,,C
1,2020-04-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2020-03-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,2789.0,,8.0,,2781.0,978.0,,,1895.0,,,C
4,2020-02-01,29.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,2812.0,,7.0,,2805.0,978.0,,,1777.0,,,C
5,2020-02-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2020-01-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,3235.0,,8.0,,3227.0,978.0,,,1890.0,,,C
8,2019-12-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,3662.0,,8.0,,3654.0,978.0,,,1825.0,,,C
9,2019-12-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2019-11-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,3583.0,,7.0,,3576.0,978.0,,,1759.0,,,C
12,2019-10-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,2909.0,,,,2909.0,978.0,,,1827.0,,,C
13,2019-10-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2019-09-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,3872.0,,,,3872.0,978.0,,,1772.0,,,C
16,2019-08-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,4431.0,,,,4431.0,978.0,,,1862.0,,,C
17,2019-08-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2019-07-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,4166.0,,,,4166.0,979.0,,,1737.0,,,C
20,2019-06-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,4431.0,,,,4431.0,979.0,,,1719.0,,,C
21,2019-06-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
23,2019-05-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,4756.0,,,,4756.0,979.0,,,1791.0,,,C
24,2019-04-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,4768.0,,7.0,,4761.0,979.0,,,1745.0,,,C
25,2019-04-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
27,2019-03-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,5070.0,,8.0,,5062.0,979.0,,,1862.0,,,C
28,2019-02-01,28.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,4575.0,,7.0,,4568.0,979.0,,,1672.0,,,C
29,2019-02-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
31,2019-01-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,5066.0,,8.0,,5058.0,979.0,,,1639.0,,,C
32,2018-12-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,5648.0,,8.0,,5640.0,979.0,,,1844.0,,,C
33,2018-12-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
35,2018-11-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,5183.0,,7.0,,5176.0,979.0,,,435.0,,,C
36,2018-10-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,5250.0,,,,5250.0,979.0,,,1856.0,,,C
37,2018-10-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
39,2018-09-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,4801.0,,,,4801.0,979.0,,,1822.0,,,C
40,2018-08-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,5253.0,,,,5253.0,979.0,,,1915.0,,,C
41,2018-08-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
43,2018-07-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,5524.0,,,,5524.0,981.0,,,1904.0,,,C
44,2018-06-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,5533.0,,,,5533.0,981.0,,,1893.0,,,C
45,2018-06-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
47,2018-05-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,5810.0,,,,5810.0,981.0,,,1912.0,,,C
48,2018-04-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,5751.0,,7.0,,5744.0,981.0,,,1877.0,,,C
49,2018-04-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
51,2018-03-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,6059.0,,8.0,,6051.0,981.0,,,1944.0,,,C
52,2018-02-01,28.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,5604.0,,7.0,,5597.0,981.0,,,1778.0,,,C
53,2018-02-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
55,2018-01-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,6322.0,,8.0,,6314.0,981.0,,,1968.0,,,C
56,2017-12-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,6324.0,,8.0,,6316.0,981.0,,,1977.0,,,C
57,2017-12-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
59,2017-11-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,6202.0,,7.0,,6195.0,981.0,,,1939.0,,,C
60,2017-10-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,6360.0,,,,6360.0,980.0,,,1870.0,,,C
61,2017-10-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,,,,,,
63,2017-09-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,6251.0,,,,6251.0,980.0,,,1945.0,,,C
64,2017-08-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,6582.0,,2.0,,6580.0,980.0,0.0,0.0,2148.0,0.0,0.0,C
65,2017-08-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,6932.0,,78.0,,6854.0,980.0,0.0,0.0,2125.0,0.0,0.0,C
68,2017-06-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,6916.0,,75.0,,6841.0,980.0,0.0,0.0,2340.0,0.0,0.0,C
69,2017-06-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,7089.0,,75.0,,7014.0,980.0,0.0,0.0,2156.0,0.0,0.0,C
72,2017-04-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,7148.0,,83.0,,7065.0,980.0,0.0,0.0,2104.0,0.0,0.0,C
73,2017-04-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2017-03-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,7509.0,,85.0,,7424.0,980.0,0.0,0.0,2241.0,0.0,0.0,C
76,2017-02-01,28.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,6656.0,,77.0,,6579.0,980.0,0.0,0.0,1973.0,0.0,0.0,C
77,2017-02-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2017-01-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,7637.0,,85.0,,7552.0,980.0,0.0,0.0,3814.0,0.0,0.0,C
80,2016-12-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,7867.0,,85.0,,7782.0,980.0,0.0,0.0,2255.0,0.0,0.0,C
81,2016-12-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2016-11-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-11-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,7596.0,,83.0,,7513.0,980.0,0.0,0.0,2173.0,0.0,0.0,C
84,2016-10-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,7730.0,,78.0,,7652.0,980.0,0.0,0.0,2166.0,0.0,0.0,C
85,2016-10-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
86,2016-09-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-09-01,30.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,7568.0,,75.0,,7493.0,982.0,0.0,0.0,2164.0,0.0,0.0,C
88,2016-08-01,31.0,PR,67,6714,0,FRUITLAND COAL,,,,,,,7383.0,,78.0,,7305.0,982.0,0.0,0.0,2330.0,0.0,0.0,C
89,2016-08-01,0.0,SI,67,6714,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
