,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,13,6061,0,NIOBRARA-CODELL,39.0,94.0,,,133.0,,483.0,,,,483.0,1197.0,,,9.0,,,M
1,2020-03-01,29.0,PR,13,6061,0,NIOBRARA-CODELL,58.0,124.0,143.0,,39.0,53.2,617.0,,,,617.0,1197.0,,,29.0,,,M
2,2020-02-01,29.0,PR,13,6061,0,NIOBRARA-CODELL,80.0,122.0,144.0,,58.0,53.4,578.0,,,,578.0,1197.0,,,22.0,,,I
3,2020-01-01,31.0,PR,13,6061,0,NIOBRARA-CODELL,100.0,156.0,175.0,-1.0,80.0,53.35,649.0,,,,649.0,1197.0,,,15.0,,,I
4,2019-12-01,31.0,PR,13,6061,0,NIOBRARA-CODELL,159.0,113.0,172.0,,100.0,53.9,578.0,,,,578.0,1197.0,,,28.0,,,I
5,2019-11-01,30.0,PR,13,6061,0,NIOBRARA-CODELL,186.0,147.0,174.0,,159.0,51.5,694.0,,,,694.0,1197.0,,,16.0,,,I
6,2019-10-01,31.0,PR,13,6061,0,NIOBRARA-CODELL,116.0,70.0,,,186.0,,418.0,,,,418.0,1197.0,,,13.0,,,I
7,2019-09-01,30.0,PR,13,6061,0,NIOBRARA-CODELL,175.0,100.0,158.0,-1.0,116.0,47.95,496.0,,,,496.0,1196.0,,,16.0,,,I
8,2019-08-01,31.0,PR,13,6061,0,NIOBRARA-CODELL,74.0,101.0,,,175.0,,448.0,,,,448.0,1196.0,,,18.0,,,I
9,2019-07-01,31.0,PR,13,6061,0,NIOBRARA-CODELL,124.0,98.0,149.0,1.0,74.0,47.85,467.0,,,,467.0,1274.0,,,51.0,,,I
10,2019-06-01,30.0,PR,13,6061,0,NIOBRARA-CODELL,25.0,99.0,,,124.0,,432.0,,,,432.0,1177.0,,,32.0,,,I
11,2019-05-01,31.0,PR,13,6061,0,NIOBRARA-CODELL,69.0,107.0,151.0,,25.0,49.05,492.0,,,,492.0,1178.0,,,27.0,,,I
12,2019-04-01,30.0,PR,13,6061,0,NIOBRARA-CODELL,104.0,116.0,151.0,,69.0,49.6,495.0,,,,495.0,1178.0,,,23.0,,,I
13,2019-03-01,31.0,PR,13,6061,0,NIOBRARA-CODELL,134.0,128.0,159.0,1.0,104.0,44.95,546.0,,,,546.0,1179.0,,,35.0,,,I
14,2019-02-01,27.0,PR,13,6061,0,NIOBRARA-CODELL,73.0,174.0,113.0,,134.0,50.4,440.0,,,,440.0,1179.0,,,20.0,,,I
15,2019-01-01,31.0,PR,13,6061,0,NIOBRARA-CODELL,151.0,65.0,143.0,,73.0,49.9,510.0,,,,510.0,1179.0,,,18.0,,,I
16,2018-12-01,27.0,PR,13,6061,0,NIOBRARA-CODELL,55.0,96.0,,,151.0,,509.0,,,,509.0,1179.0,,,17.0,,,I
17,2018-11-01,30.0,PR,13,6061,0,NIOBRARA-CODELL,140.0,74.0,159.0,,55.0,51.95,443.0,,,,443.0,1179.0,,,26.0,,,I
18,2018-10-01,23.0,PR,13,6061,0,NIOBRARA-CODELL,35.0,105.0,,,140.0,,464.0,,,,464.0,1178.0,,,17.0,,,I
19,2018-09-01,29.0,PR,13,6061,0,NIOBRARA-CODELL,168.0,97.0,230.0,,35.0,51.366659999999996,488.0,,,,488.0,1178.0,,,26.0,,,I
20,2018-08-01,31.0,PR,13,6061,0,NIOBRARA-CODELL,54.0,115.0,,-1.0,168.0,,556.0,,,,556.0,1178.0,,,23.0,,,I
21,2018-07-01,31.0,PR,13,6061,0,NIOBRARA-CODELL,139.0,84.0,170.0,1.0,54.0,49.7,552.0,,,,552.0,1178.0,,,29.0,,,I
22,2018-06-01,29.0,PR,13,6061,0,NIOBRARA-CODELL,137.0,120.0,117.0,-1.0,139.0,50.4,384.0,,,,384.0,1178.0,,,30.0,,,I
23,2018-05-01,31.0,PR,13,6061,0,NIOBRARA-CODELL,38.0,98.0,,1.0,137.0,,512.0,,,,512.0,1178.0,,,28.0,,,I
24,2018-04-01,30.0,PR,13,6061,0,NIOBRARA-CODELL,82.0,114.0,157.0,-1.0,38.0,51.7,486.0,,,,486.0,1179.0,,,25.0,,,I
25,2018-03-01,31.0,PR,13,6061,0,NIOBRARA-CODELL,151.0,70.0,140.0,1.0,82.0,51.35,555.0,,,,555.0,1180.0,,,30.0,,,I
26,2018-02-01,28.0,PR,13,6061,0,NIOBRARA-CODELL,186.0,128.0,162.0,-1.0,151.0,51.75,570.0,,,,570.0,1180.0,,,4.0,,,I
27,2018-01-01,31.0,PR,13,6061,0,NIOBRARA-CODELL,195.0,146.0,156.0,1.0,186.0,51.95,703.0,,,,703.0,1180.0,,,24.0,,,I
28,2017-12-01,20.0,PR,13,6061,0,NIOBRARA-CODELL,98.0,97.0,,,195.0,,557.0,,,,557.0,1180.0,,,10.0,,,I
29,2017-11-01,11.0,PR,13,6061,0,NIOBRARA-CODELL,87.0,10.0,,1.0,98.0,,152.0,,,,152.0,1180.0,,,2.0,,,I
30,2017-10-01,12.0,PR,13,6061,0,NIOBRARA-CODELL,78.0,9.0,,,87.0,,103.0,,,,103.0,1180.0,,,8.0,,,I
