,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,6223,0,WEBER,,,,,,,13144.0,,,,,,1963.0,0.0,,0.0,0.0,
1,2020-03-01,31.0,IJ,103,6223,0,WEBER,,,,,,,9138.0,,,,,,2001.0,0.0,5562.0,2001.0,0.0,
2,2020-02-01,29.0,IJ,103,6223,0,WEBER,,,,,,,9769.0,,,,,,2074.0,0.0,2300.0,2074.0,0.0,
3,2020-01-01,31.0,IJ,103,6223,0,WEBER,,,,,,,2260.0,,,,,,1842.0,0.0,13507.0,1842.0,0.0,
4,2019-12-01,31.0,IJ,103,6223,0,WEBER,,,,,,,3485.0,,,,,,1894.0,0.0,13038.0,1894.0,0.0,
5,2019-11-01,30.0,IJ,103,6223,0,WEBER,,,,,,,,,,,,,0.0,0.0,8297.0,1723.0,0.0,
6,2019-10-01,31.0,IJ,103,6223,0,WEBER,,,,,,,19013.0,,,,,,1947.0,0.0,1988.0,1947.0,0.0,
7,2019-09-01,30.0,IJ,103,6223,0,WEBER,,,,,,,11681.0,,,,,,1985.0,1.0,2542.0,1985.0,1.0,
8,2019-08-01,31.0,IJ,103,6223,0,WEBER,,,,,,,1481.0,,,,,,1925.0,0.0,4868.0,1925.0,0.0,
9,2019-07-01,31.0,IJ,103,6223,0,WEBER,,,,,,,7139.0,,,,,,1880.0,1.0,6020.0,1880.0,1.0,
10,2019-06-01,30.0,IJ,103,6223,0,WEBER,,,,,,,18958.0,,,,,,1868.0,0.0,4651.0,1868.0,0.0,
11,2019-05-01,31.0,IJ,103,6223,0,WEBER,,,,,,,26709.0,,,,,,2070.0,1.0,,0.0,0.0,
12,2019-04-01,30.0,IJ,103,6223,0,WEBER,,,,,,,2830.0,,,,,,1871.0,1.0,3482.0,1871.0,1.0,
13,2019-03-01,31.0,IJ,103,6223,0,WEBER,,,,,,,,,,,,,0.0,0.0,8101.0,1689.0,1.0,
14,2019-02-01,28.0,IJ,103,6223,0,WEBER,,,,,,,9049.0,,,,,,1915.0,1.0,3908.0,1915.0,1.0,
