,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,9.0,34.0,38.0,,5.0,53.5,10503.0,,138.0,1129.0,9236.0,1013.0,,,615.0,,,C
1,2020-03-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,17.0,30.0,38.0,,9.0,53.9,11120.0,,140.0,1287.0,9693.0,1022.0,,,662.0,,,C
2,2020-02-01,29.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,12.0,31.0,26.0,,17.0,53.4,10548.0,,110.0,1261.0,9177.0,1023.0,,,665.0,,,C
3,2020-01-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,15.0,35.0,38.0,,12.0,53.5,11572.0,,145.0,1507.0,9920.0,1005.0,,,765.0,,,C
4,2019-12-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,16.0,37.0,38.0,,15.0,53.7,11855.0,,149.0,1812.0,9894.0,989.0,,,778.0,,,C
5,2019-11-01,30.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,14.0,40.0,38.0,,16.0,54.5,11744.0,,155.0,1711.0,9878.0,991.0,,,823.0,,,C
6,2019-10-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,12.0,39.0,37.0,,14.0,53.2,12539.0,,229.0,1712.0,10598.0,989.0,,,946.0,,,C
7,2019-09-01,30.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,12.0,36.0,36.0,,12.0,53.5,12494.0,,215.0,1413.0,10866.0,1007.0,,,952.0,,,C
8,2019-08-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,11.0,50.0,49.0,,12.0,51.6,13178.0,,214.0,1025.0,11939.0,1060.0,,,837.0,,,C
9,2019-07-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,9.0,39.0,37.0,,11.0,52.9,13578.0,,204.0,1156.0,12218.0,1022.0,,,648.0,,,C
10,2019-06-01,30.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,16.0,42.0,49.0,,9.0,53.0,13566.0,,215.0,1740.0,11611.0,986.0,,,645.0,,,C
11,2019-05-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,18.0,48.0,50.0,,16.0,53.2,14684.0,,223.0,1333.0,13128.0,1000.0,,,649.0,,,C
12,2019-04-01,30.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,17.0,51.0,50.0,,18.0,53.0,14895.0,,215.0,1785.0,12895.0,986.0,,,720.0,,,C
13,2019-03-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,17.0,50.0,50.0,,17.0,53.2,15717.0,,220.0,2178.0,13319.0,973.0,,,783.0,,,C
14,2019-02-01,28.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,11.0,44.0,38.0,,17.0,52.5,14547.0,,190.0,2188.0,12169.0,970.0,,,773.0,,,C
15,2019-01-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,13.0,48.0,50.0,,11.0,52.9,16531.0,,347.0,2173.0,14011.0,981.0,,,978.0,,,C
16,2018-12-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,17.0,58.0,62.0,,13.0,53.5,16961.0,,346.0,2738.0,13877.0,979.0,,,1156.0,,,C
17,2018-11-01,30.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,17.0,72.0,72.0,,17.0,54.4,16790.0,,291.0,1933.0,14566.0,1006.0,,,1208.0,,,C
18,2018-10-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,17.0,71.0,71.0,,17.0,53.7,17465.0,15.0,316.0,2409.0,14725.0,995.0,,,1232.0,,,C
19,2018-09-01,30.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,14.0,75.0,72.0,,17.0,54.1,18742.0,17.0,269.0,2239.0,16217.0,1012.0,,,1618.0,,,C
20,2018-08-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,13.0,85.0,84.0,,14.0,54.3,21064.0,23.0,254.0,2279.0,18508.0,1024.0,,,1918.0,,,C
21,2018-07-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,18.0,90.0,95.0,,13.0,54.2,21888.0,21.0,224.0,2378.0,19265.0,1014.0,,,2367.0,,,C
22,2018-06-01,30.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,13.0,99.0,94.0,,18.0,54.5,21967.0,19.0,244.0,2889.0,18815.0,1000.0,,,2542.0,,,C
23,2018-05-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,11.0,95.0,93.0,,13.0,54.1,23944.0,27.0,353.0,2733.0,20831.0,998.0,,,2856.0,,,C
24,2018-04-01,30.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,14.0,97.0,100.0,,11.0,52.8,24150.0,23.0,479.0,2891.0,20757.0,1007.0,,,3035.0,,,C
25,2018-03-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,11.0,112.0,109.0,,14.0,53.2,26178.0,25.0,747.0,2967.0,22439.0,1010.0,,,3693.0,,,C
26,2018-02-01,28.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,30.0,147.0,166.0,,11.0,53.4,25433.0,23.0,648.0,3040.0,21722.0,1011.0,,,3810.0,,,C
27,2018-01-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,37.0,109.0,116.0,,30.0,52.7,29827.0,31.0,784.0,3004.0,26008.0,1021.0,,,6979.0,,,C
28,2017-12-01,31.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,52.0,126.0,141.0,,37.0,53.0,33093.0,29.0,1237.0,3469.0,28358.0,1025.0,,,8846.0,,,C
29,2017-11-01,26.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,,100.0,48.0,,52.0,51.9,28302.0,28.0,668.0,2754.0,24852.0,1028.0,,,8676.0,,,C
30,2017-10-01,27.0,PR,77,10372,0,WILLIAMS FORK - CAMEO,,,,,,,5263.0,5.0,,614.0,4644.0,1046.0,,,37065.0,,,C
31,2017-09-01,,WO,77,10372,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
32,2017-08-01,,WO,77,10372,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
33,2017-07-01,,WO,77,10372,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
34,2017-06-01,,WO,77,10372,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
