,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9108,0,COZZETTE,8.0,1.0,,,9.0,,229.0,,8.0,20.0,201.0,1035.0,,,,,,
1,2020-04-01,30.0,PR,77,9108,0,CORCORAN,8.0,1.0,,,9.0,,229.0,,8.0,20.0,201.0,1035.0,,,,,,
2,2020-04-01,30.0,PR,77,9108,0,WILLIAMS FORK - CAMEO,73.0,8.0,,,81.0,,1865.0,,102.0,156.0,1607.0,1035.0,,,3.0,,,C
3,2020-03-01,31.0,PR,77,9108,0,WILLIAMS FORK - CAMEO,68.0,5.0,,,73.0,,1986.0,,108.0,171.0,1707.0,1026.0,,,47.0,,,C
4,2020-03-01,31.0,PR,77,9108,0,CORCORAN,7.0,1.0,,,8.0,,242.0,,8.0,21.0,213.0,1026.0,,,6.0,,,C
5,2020-03-01,31.0,PR,77,9108,0,COZZETTE,7.0,1.0,,,8.0,,242.0,,8.0,21.0,213.0,1026.0,,,6.0,,,C
6,2020-02-01,28.0,PR,77,9108,0,COZZETTE,7.0,,,,7.0,,210.0,,7.0,18.0,185.0,1016.0,,,,,,
7,2020-02-01,28.0,PR,77,9108,0,CORCORAN,7.0,,,,7.0,,210.0,,7.0,18.0,185.0,1016.0,,,,,,
8,2020-02-01,28.0,PR,77,9108,0,WILLIAMS FORK - CAMEO,68.0,,,,68.0,,1721.0,,95.0,146.0,1480.0,1016.0,,,,,,
9,2020-01-01,30.0,PR,77,9108,0,WILLIAMS FORK - CAMEO,68.0,,,,68.0,,1987.0,,111.0,179.0,1697.0,1005.0,,,,,,
10,2020-01-01,30.0,PR,77,9108,0,CORCORAN,7.0,,,,7.0,,243.0,,9.0,22.0,212.0,1005.0,,,,,,
11,2020-01-01,30.0,PR,77,9108,0,COZZETTE,7.0,,,,7.0,,243.0,,9.0,22.0,212.0,1005.0,,,,,,
12,2019-12-01,31.0,PR,77,9108,0,COZZETTE,7.0,,,,7.0,,240.0,,15.0,24.0,201.0,955.0,,,5.0,,,C
13,2019-12-01,31.0,PR,77,9108,0,CORCORAN,7.0,,,,7.0,,240.0,,15.0,24.0,201.0,955.0,,,5.0,,,C
14,2019-12-01,31.0,PR,77,9108,0,WILLIAMS FORK - CAMEO,68.0,,,,68.0,,1958.0,,162.0,189.0,1607.0,955.0,,,41.0,,,C
15,2019-11-01,30.0,PR,77,9108,0,WILLIAMS FORK - CAMEO,61.0,7.0,,,68.0,,2061.0,,207.0,147.0,1707.0,958.0,,,44.0,,,C
16,2019-11-01,30.0,PR,77,9108,0,CORCORAN,7.0,,,,7.0,,252.0,,21.0,18.0,213.0,958.0,,,5.0,,,C
17,2019-11-01,30.0,PR,77,9108,0,COZZETTE,7.0,,,,7.0,,252.0,,21.0,18.0,213.0,958.0,,,5.0,,,C
18,2019-10-01,29.0,PR,77,9108,0,COZZETTE,6.0,1.0,,,7.0,,242.0,,14.0,22.0,206.0,959.0,,,5.0,,,C
19,2019-10-01,29.0,PR,77,9108,0,CORCORAN,6.0,1.0,,,7.0,,242.0,,14.0,22.0,206.0,959.0,,,5.0,,,C
20,2019-10-01,29.0,PR,77,9108,0,WILLIAMS FORK - CAMEO,59.0,2.0,,,61.0,,1984.0,,156.0,177.0,1651.0,959.0,,,43.0,,,C
21,2019-09-01,29.0,PR,77,9108,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,2033.0,,309.0,-31.0,1755.0,982.0,,,48.0,,,C
22,2019-09-01,29.0,PR,77,9108,0,CORCORAN,6.0,,,,6.0,,249.0,,34.0,-4.0,219.0,982.0,,,6.0,,,C
23,2019-09-01,29.0,PR,77,9108,0,COZZETTE,6.0,,,,6.0,,249.0,,34.0,-4.0,219.0,982.0,,,6.0,,,C
24,2019-08-01,29.0,PR,77,9108,0,COZZETTE,6.0,,,,6.0,,224.0,,29.0,-7.0,202.0,1032.0,,,,,,
25,2019-08-01,29.0,PR,77,9108,0,CORCORAN,6.0,,,,6.0,,224.0,,29.0,-7.0,202.0,1032.0,,,,,,
26,2019-08-01,29.0,PR,77,9108,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,1833.0,,271.0,-53.0,1615.0,1032.0,,,,,,
27,2019-07-01,30.0,PR,77,9108,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,1906.0,,226.0,-14.0,1694.0,1009.0,,,35.0,,,C
28,2019-07-01,30.0,PR,77,9108,0,COZZETTE,6.0,,,,6.0,,233.0,,23.0,-2.0,212.0,1009.0,,,4.0,,,C
29,2019-07-01,30.0,PR,77,9108,0,CORCORAN,6.0,,,,6.0,,233.0,,23.0,-2.0,212.0,1009.0,,,4.0,,,C
30,2019-06-01,30.0,PR,77,9108,0,CORCORAN,6.0,,,,6.0,,235.0,,14.0,18.0,203.0,1004.0,,,,,,
31,2019-06-01,30.0,PR,77,9108,0,COZZETTE,6.0,,,,6.0,,235.0,,14.0,18.0,203.0,1004.0,,,,,,
32,2019-06-01,30.0,PR,77,9108,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,1915.0,,151.0,141.0,1623.0,1004.0,,,,,,
33,2019-05-01,30.0,PR,77,9108,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,1914.0,,212.0,-2.0,1704.0,1022.0,,,19.0,,,C
34,2019-05-01,30.0,PR,77,9108,0,COZZETTE,6.0,,,,6.0,,234.0,,21.0,,213.0,1022.0,,,2.0,,,C
35,2019-05-01,30.0,PR,77,9108,0,CORCORAN,6.0,,,,6.0,,234.0,,21.0,,213.0,1022.0,,,2.0,,,C
