,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,12860,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,12860,0,SHANNON,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,12860,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,12860,0,SHANNON,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,12860,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,12860,0,SHANNON,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,12860,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,12860,0,SHANNON,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,12860,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,12860,0,SHANNON,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,12860,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,12860,0,SHANNON,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,12860,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,12860,0,SHANNON,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,12860,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,12860,0,SHANNON,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,12860,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,12860,0,SHANNON,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,12860,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,12860,0,SHANNON,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,12860,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,12860,0,SHANNON,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,12860,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,12860,0,SHANNON,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,12860,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,12860,0,SHANNON,,,,,,,,,,,,,,,,,,
