,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2217.0,,,,2217.0,1082.0,,,46.0,,,C
1,2020-03-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2296.0,,,,2296.0,1074.0,,,22.0,,,C
2,2020-02-01,29.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2259.0,,,,2259.0,1074.0,,,30.0,,,C
3,2020-01-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2342.0,,,,2342.0,1074.0,,,45.0,,,C
4,2019-12-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2343.0,,,,2343.0,1074.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2312.0,,,,2312.0,1074.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2395.0,,,,2395.0,1074.0,,,44.0,,,C
7,2019-09-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2327.0,,,,2327.0,1074.0,,,44.0,,,C
8,2019-08-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2374.0,,,,2374.0,1074.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2370.0,,,,2370.0,1074.0,,,22.0,,,C
10,2019-06-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2316.0,,,,2316.0,1074.0,,,44.0,,,C
11,2019-05-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2433.0,,1.0,,2432.0,1069.0,,,22.0,,,C
12,2019-04-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2300.0,,,,2300.0,1069.0,,,22.0,,,C
13,2019-03-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2405.0,,2.0,,2403.0,1067.0,,,44.0,,,C
14,2019-02-01,28.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2178.0,,2.0,,2176.0,1065.0,,,22.0,,,C
15,2019-01-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2461.0,,2.0,,2459.0,1066.0,,,53.0,,,C
16,2018-12-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2563.0,,3.0,,2560.0,1064.0,,,22.0,,,C
17,2018-11-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2434.0,,2.0,,2432.0,1066.0,,,44.0,,,C
18,2018-10-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2542.0,,,,2542.0,1067.0,,,22.0,,,C
19,2018-09-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2514.0,,,,2514.0,1065.0,,,44.0,,,C
20,2018-08-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2569.0,,,,2569.0,1065.0,,,22.0,,,C
21,2018-07-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2590.0,,,,2590.0,1066.0,,,44.0,,,C
22,2018-06-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2494.0,,,,2494.0,1066.0,,,22.0,,,C
23,2018-05-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.0,2639.0,,,,2639.0,1066.0,,,44.0,,,C
24,2018-04-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2541.0,,,,2541.0,1063.0,,,22.0,,,C
25,2018-03-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.9,2703.0,,,,2703.0,1063.0,,,45.0,,,C
26,2018-02-01,28.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,2486.0,,,,2486.0,1064.0,,,45.0,,,C
27,2018-01-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2753.0,,,,2753.0,1064.0,,,23.0,,,C
28,2017-12-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.9,2809.0,,,,2809.0,1064.0,,,46.0,,,C
29,2017-11-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2837.0,,,,2837.0,1062.0,,,47.0,,,C
30,2017-10-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.5,3101.0,,,,3101.0,1055.0,,,44.0,,,C
31,2017-09-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,3046.0,,,,3046.0,1067.0,,,48.0,,,C
32,2017-08-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,2608.0,,,,2608.0,1056.0,,,42.0,,,C
33,2017-07-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,2526.0,,,,2526.0,1055.0,,,21.0,,,C
34,2017-06-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2478.0,,,,2478.0,1055.0,,,41.0,,,C
35,2017-05-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2550.0,,,,2550.0,1055.0,,,20.0,,,C
36,2017-04-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2457.0,,,,2457.0,1055.0,,,20.0,,,C
37,2017-03-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2565.0,,,,2565.0,1054.0,,,45.0,,,C
38,2017-02-01,28.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2357.0,,,,2357.0,1055.0,,,20.0,,,C
39,2017-01-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,2717.0,,,,2717.0,1055.0,,,21.0,,,C
40,2016-12-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,2683.0,,,,2683.0,1055.0,,,42.0,,,C
41,2016-11-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,2709.0,,,,2709.0,1067.0,,,42.0,,,C
42,2016-10-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,2679.0,,,,2679.0,1068.0,,,21.0,,,C
43,2016-09-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,2870.0,,,,2870.0,1065.0,,,,,,
44,2016-08-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3007.0,,,,3007.0,1068.0,,,,,,
45,2016-07-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3052.0,,,,3052.0,1067.0,,,,,,
46,2016-06-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,2908.0,,,,2908.0,1077.0,,,45.0,,,C
47,2016-05-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3085.0,,,,3085.0,1077.0,,,45.0,,,C
48,2016-04-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3004.0,,,,3004.0,1077.0,,,45.0,,,C
49,2016-03-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3125.0,,,,3125.0,1077.0,,,44.0,,,C
50,2016-02-01,29.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,2883.0,,,,2883.0,1077.0,,,44.0,,,C
51,2016-01-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3112.0,,,,3112.0,1077.0,,,44.0,,,C
52,2015-12-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3159.0,,,,3159.0,1077.0,,,44.0,,,C
53,2015-11-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3020.0,,,,3020.0,1077.0,,,44.0,,,C
54,2015-10-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3197.0,,,,3197.0,1077.0,,,44.0,,,C
55,2015-09-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3134.0,,,,3134.0,1077.0,,,45.0,,,C
56,2015-08-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3285.0,,,,3285.0,1077.0,,,41.0,,,C
57,2015-07-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3233.0,,,,3233.0,1077.0,,,25.0,,,C
58,2015-06-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3153.0,,,,3153.0,1072.0,,,45.0,,,C
59,2015-05-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3216.0,,,,3216.0,1072.0,,,44.0,,,C
60,2015-04-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3125.0,,,,3125.0,1072.0,,,47.0,,,C
61,2015-03-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3311.0,,,,3311.0,1072.0,,,,,,
62,2015-02-01,28.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3019.0,,,,3019.0,1072.0,,,44.0,,,C
63,2015-01-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3406.0,,,,3406.0,1072.0,,,43.0,,,C
64,2014-12-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3363.0,,,,3363.0,1072.0,,,21.0,,,C
65,2014-11-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3263.0,,,,3263.0,1072.0,,,22.0,,,C
66,2014-10-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3312.0,,,,3312.0,1072.0,,,44.0,,,C
67,2014-09-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3427.0,,,,3427.0,1072.0,,,44.0,,,C
68,2014-08-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3583.0,,,,3583.0,1072.0,,,66.0,,,C
69,2014-07-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3534.0,,,,3534.0,1072.0,,,45.0,,,C
70,2014-06-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3441.0,,,,3441.0,1072.0,,,45.0,,,C
71,2014-05-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3724.0,,,,3724.0,1072.0,,,44.0,,,C
72,2014-04-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3634.0,,,,3634.0,1066.0,,,62.0,,,C
73,2014-03-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3689.0,,,,3689.0,1066.0,,,56.0,,,C
74,2014-02-01,28.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3420.0,,,,3420.0,1066.0,,,42.0,,,C
75,2014-01-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3777.0,,,,3777.0,1066.0,,,63.0,,,C
76,2013-12-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3831.0,,,,3831.0,1065.0,,,63.0,,,C
77,2013-11-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3755.0,,,,3755.0,1066.0,,,59.0,,,C
78,2013-10-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3962.0,,,,3962.0,1066.0,,,65.0,,,C
79,2013-09-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3835.0,,,,3835.0,1065.0,,,63.0,,,C
80,2013-08-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3989.0,,,,3989.0,1065.0,,,53.0,,,C
81,2013-07-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3841.0,,,,3841.0,1065.0,,,49.0,,,C
82,2013-06-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3772.0,,,,3772.0,1065.0,,,63.0,,,C
83,2013-05-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,4056.0,,,,4056.0,1065.0,,,66.0,,,C
84,2013-04-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,4044.0,,,,4044.0,1065.0,,,40.0,,,C
85,2013-03-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,4105.0,,,,4105.0,1065.0,,,70.0,,,C
86,2013-02-01,28.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,3825.0,,,,3825.0,1065.0,,,80.0,,,C
87,2013-01-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,4295.0,,,,4295.0,1065.0,,,68.0,,,C
88,2012-12-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,4249.0,,,,4249.0,1065.0,,,54.0,,,C
89,2012-11-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,4230.0,,,,4230.0,1065.0,,,67.0,,,C
90,2012-10-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,4363.0,,,,4363.0,1065.0,,,91.0,,,C
91,2012-09-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,4289.0,,,,4289.0,1060.0,,,66.0,,,C
92,2012-08-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,4485.0,,,,4485.0,1060.0,,,67.0,,,C
93,2012-07-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,4471.0,,,,4471.0,1060.0,,,67.0,,,C
94,2012-06-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,4334.0,,,,4334.0,1060.0,,,67.0,,,C
95,2012-05-01,31.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,4541.0,,,,4541.0,1060.0,,,67.0,,,C
96,2012-04-01,30.0,PR,45,9293,0,WILLIAMS FORK - CAMEO,,,,,,,4485.0,,,,4485.0,1060.0,,,68.0,,,C
