,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,38982,1,NIOBRARA,19.0,958.0,959.0,1.0,19.0,51.2,14614.0,,27.0,,14587.0,1367.0,,,107.0,,,M
1,2020-03-01,31.0,PR,123,38982,1,NIOBRARA,20.0,1239.0,1240.0,,19.0,49.5,17259.0,,29.0,,17230.0,1332.0,,,76.0,,,M
2,2020-02-01,29.0,PR,123,38982,1,NIOBRARA,20.0,1224.0,1224.0,,20.0,50.9,17652.0,,28.0,,17624.0,1343.0,,,130.0,,,M
3,2020-01-01,31.0,PR,123,38982,1,NIOBRARA,20.0,1506.0,1506.0,,20.0,50.6,19565.0,,29.0,,19536.0,1339.0,,,161.0,,,M
4,2019-12-01,31.0,PR,123,38982,1,NIOBRARA,21.0,1568.0,1569.0,,20.0,50.0,21387.0,,30.0,,21357.0,1337.0,,,174.0,,,M
5,2019-11-01,30.0,PR,123,38982,1,NIOBRARA,16.0,1753.0,1748.0,,21.0,55.1,22964.0,,29.0,,22935.0,1346.0,,,125.0,,,M
6,2019-10-01,27.0,PR,123,38982,1,NIOBRARA,15.0,696.0,695.0,,16.0,51.6,13473.0,,11.0,,13462.0,1330.0,,,55.0,,,M
7,2019-09-01,18.0,PR,123,38982,1,NIOBRARA,17.0,526.0,528.0,,15.0,50.9,8200.0,,11.0,,8189.0,1331.0,,,61.0,,,M
8,2019-08-01,31.0,PR,123,38982,1,NIOBRARA,19.0,1469.0,1470.0,-1.0,17.0,50.2,22168.0,,30.0,,22138.0,1333.0,,,98.0,,,M
9,2019-07-01,31.0,PR,123,38982,1,NIOBRARA,17.0,1688.0,1686.0,,19.0,49.7,22546.0,,29.0,,22517.0,1332.0,,,587.0,,,M
10,2019-06-01,30.0,PR,123,38982,1,NIOBRARA,18.0,1713.0,1714.0,,17.0,49.5,22320.0,,28.0,,22292.0,1349.0,,,,,,
11,2019-05-01,31.0,PR,123,38982,1,NIOBRARA,31.0,1855.0,1869.0,1.0,18.0,51.9,23447.0,,29.0,,23418.0,1351.0,,,,,,
12,2019-04-01,15.0,PR,123,38982,1,NIOBRARA,9.0,894.0,873.0,1.0,31.0,50.9,16866.0,,13.0,,16853.0,1346.0,,,,,,
13,2019-03-01,0.0,SI,123,38982,1,NIOBRARA,9.0,,,,9.0,,,,,,,,,,,,,
14,2019-02-01,25.0,PR,123,38982,1,NIOBRARA,10.0,1206.0,1206.0,-1.0,9.0,50.7,16502.0,,22.0,,16480.0,1356.0,,,131.0,,,M
15,2019-01-01,31.0,PR,123,38982,1,NIOBRARA,9.0,1818.0,1817.0,,10.0,52.3,23096.0,,30.0,,23066.0,1352.0,,,182.0,,,M
16,2018-12-01,31.0,PR,123,38982,1,NIOBRARA,9.0,1752.0,1752.0,,9.0,50.5,23585.0,,29.0,,23556.0,1340.0,,,179.0,,,M
17,2018-11-01,30.0,PR,123,38982,1,NIOBRARA,9.0,1720.0,1720.0,,9.0,51.4,23534.0,,29.0,,23505.0,1340.0,,,178.0,,,M
18,2018-10-01,31.0,PR,123,38982,1,NIOBRARA,7.0,1473.0,1472.0,1.0,9.0,50.5,22156.0,,29.0,,22127.0,1336.0,,,125.0,,,M
19,2018-09-01,30.0,PR,123,38982,1,NIOBRARA,7.0,1906.0,1906.0,,7.0,51.3,23877.0,,29.0,,23848.0,1342.0,,,186.0,,,M
20,2018-08-01,31.0,PR,123,38982,1,NIOBRARA,6.0,1958.0,1958.0,1.0,7.0,49.7,25270.0,,30.0,,25240.0,1347.0,,,201.0,,,M
21,2018-07-01,31.0,PR,123,38982,1,NIOBRARA,6.0,1983.0,1982.0,-1.0,6.0,50.5,27157.0,,30.0,,27127.0,1349.0,,,205.0,,,M
22,2018-06-01,27.0,PR,123,38982,1,NIOBRARA,3.0,1646.0,1643.0,,6.0,50.1,24419.0,,25.0,,24394.0,1340.0,,,135.0,,,M
23,2018-05-01,31.0,PR,123,38982,1,NIOBRARA,3.0,2038.0,2038.0,,3.0,50.5,27278.0,,29.0,,27249.0,1342.0,,,204.0,,,M
24,2018-04-01,30.0,PR,123,38982,1,NIOBRARA,3.0,2155.0,2155.0,,3.0,50.0,27551.0,,29.0,,27522.0,1344.0,,,206.0,,,M
25,2018-03-01,31.0,PR,123,38982,1,NIOBRARA,,2181.0,2178.0,,3.0,48.7,30093.0,,30.0,,30063.0,1312.0,,,215.0,,,M
26,2018-02-01,28.0,PR,123,38982,1,NIOBRARA,11.0,2076.0,2087.0,,,57.8,28576.0,,27.0,,28549.0,1313.0,,,211.0,,,M
27,2018-01-01,31.0,PR,123,38982,1,NIOBRARA,14.0,2396.0,2399.0,,11.0,50.3,33051.0,,30.0,,33021.0,1316.0,,,253.0,,,M
28,2017-12-01,31.0,PR,123,38982,1,NOT COMPLETED,14.0,2359.0,2359.0,,14.0,49.3,32922.0,,30.0,,32892.0,1352.0,,,237.0,,,M
29,2017-12-01,31.0,PR,123,38982,1,NIOBRARA,14.0,2425.0,2425.0,,14.0,50.2,32834.0,,30.0,,32804.0,1351.0,,,237.0,,,M
30,2017-11-01,30.0,PR,123,38982,1,NIOBRARA,14.0,2608.0,2608.0,,14.0,49.4,34250.0,,29.0,,34221.0,1348.0,,,264.0,,,M
31,2017-11-01,30.0,PR,123,38982,1,NOT COMPLETED,14.0,2650.0,2650.0,,14.0,50.3,34196.0,,29.0,,34167.0,1344.0,,,264.0,,,M
