,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-07-01,,SI,83,5147,0,ISMAY,,,,,,,,,,,,,,,,0.0,0.0,
1,2014-06-01,,SI,83,5147,0,ISMAY,,,,,,,,,,,,,,,,0.0,0.0,
2,2014-05-01,,SI,83,5147,0,ISMAY,,,,,,,,,,,,,,,,0.0,0.0,
3,2014-04-01,6.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,31.0,0.0,0.0,
4,2014-03-01,,SI,83,5147,0,ISMAY,,,,,,,,,,,,,,,,0.0,0.0,
5,2014-02-01,1.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,7.0,125.0,420.0,
6,2014-01-01,,SI,83,5147,0,ISMAY,,,,,,,,,,,,,,,,,,
7,2013-12-01,14.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,175.0,125.0,0.0,
8,2013-11-01,,SI,83,5147,0,ISMAY,,,,,,,,,,,,,,,,0.0,0.0,
9,2013-10-01,,SI,83,5147,0,ISMAY,,,,,,,,,,,,,,,,0.0,0.0,
10,2013-09-01,,SI,83,5147,0,ISMAY,,,,,,,,,,,,,,,,0.0,0.0,
11,2013-08-01,,SI,83,5147,0,ISMAY,,,,,,,,,,,,,,,,0.0,0.0,
12,2013-07-01,,SI,83,5147,0,ISMAY,,,,,,,,,,,,,,,,0.0,0.0,
13,2013-06-01,,SI,83,5147,0,ISMAY,,,,,,,,,,,,,,,,0.0,0.0,
14,2013-05-01,5.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,510.0,0.0,0.0,
15,2013-04-01,,SI,83,5147,0,ISMAY,,,,,,,,,,,,,,,,0.0,0.0,
16,2013-03-01,,SI,83,5147,0,ISMAY,,,,,,,,,,,,,,,,0.0,0.0,
17,2013-02-01,14.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,556.0,0.0,0.0,
18,2013-01-01,18.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,721.0,125.0,250.0,
19,2012-12-01,14.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,1021.0,0.0,0.0,
20,2012-11-01,14.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,1255.0,0.0,0.0,
21,2012-10-01,14.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,2940.0,0.0,0.0,
22,2012-09-01,14.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,2672.0,0.0,0.0,
23,2012-08-01,14.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,2275.0,0.0,0.0,
24,2012-07-01,12.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,2586.0,0.0,0.0,
25,2012-06-01,12.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,768.0,0.0,0.0,
26,2012-05-01,12.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,768.0,0.0,0.0,
27,2012-04-01,12.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,868.0,0.0,0.0,
28,2012-03-01,12.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,1952.0,0.0,0.0,
29,2012-02-01,10.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,1386.0,0.0,0.0,
30,2012-01-01,14.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,1386.0,0.0,0.0,
31,2011-12-01,8.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,1325.0,0.0,0.0,
32,2011-11-01,6.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,1099.0,0.0,0.0,
33,2011-10-01,12.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,1102.0,0.0,0.0,
34,2011-09-01,7.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,1006.0,0.0,0.0,
35,2011-08-01,21.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,856.0,0.0,0.0,
36,2011-07-01,13.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,1425.0,0.0,0.0,
37,2011-06-01,11.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,1766.0,0.0,0.0,
38,2011-05-01,11.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,1023.0,0.0,0.0,
39,2011-04-01,13.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,1620.0,0.0,0.0,
40,2011-03-01,11.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,682.0,0.0,0.0,
41,2011-02-01,13.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,520.0,0.0,0.0,
42,2011-01-01,6.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,296.0,0.0,0.0,
43,2010-12-01,16.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,575.0,0.0,0.0,
44,2010-11-01,17.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,688.0,447.0,0.0,
45,2010-10-01,9.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,528.0,800.0,0.0,
46,2010-09-01,2.0,IJ,83,5147,0,ISMAY,,,,,,,,,,,,,,,105.0,700.0,0.0,
