,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,0.0,PA,123,21075,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-07-01,0.0,PA,123,21075,0,J SAND,90.0,,,-90.0,,,,,,,,,,,,,,
2,2019-06-01,0.0,SI,123,21075,0,J SAND,90.0,,,,90.0,,,,,,,,,,,,,
3,2019-05-01,0.0,SI,123,21075,0,J SAND,90.0,,,,90.0,,,,,,,,,,,,,
4,2019-04-01,29.0,PR,123,21075,0,J SAND,81.0,9.0,,,90.0,,465.0,,,,465.0,1176.0,,,10.0,,,C
5,2019-03-01,31.0,PR,123,21075,0,J SAND,80.0,76.0,,-75.0,81.0,,528.0,,,,528.0,1176.0,,,105.0,,,C
6,2019-02-01,24.0,PR,123,21075,0,J SAND,80.0,,,,80.0,,493.0,,,,493.0,1176.0,,,,,,
7,2019-01-01,31.0,PR,123,21075,0,J SAND,76.0,4.0,,,80.0,,521.0,,,,521.0,1182.0,,,34.0,,,C
8,2018-12-01,31.0,PR,123,21075,0,J SAND,58.0,18.0,,,76.0,,436.0,,,,436.0,1182.0,,,,,,
9,2018-11-01,30.0,PR,123,21075,0,J SAND,58.0,58.0,,-58.0,58.0,,364.0,,,,364.0,1182.0,,,74.0,,,C
10,2018-10-01,31.0,PR,123,21075,0,J SAND,56.0,2.0,,,58.0,,338.0,,,,338.0,1182.0,,,7.0,,,C
11,2018-09-01,30.0,PR,123,21075,0,J SAND,53.0,38.0,,-35.0,56.0,,447.0,,,,447.0,1182.0,,,81.0,,,C
12,2018-08-01,31.0,PR,123,21075,0,J SAND,47.0,41.0,,-35.0,53.0,,485.0,,,,485.0,1178.0,,,93.0,,,C
13,2018-07-01,31.0,PR,123,21075,0,J SAND,44.0,3.0,,,47.0,,525.0,,,,525.0,1189.0,,,27.0,,,C
14,2018-06-01,30.0,PR,123,21075,0,J SAND,38.0,6.0,,,44.0,,418.0,,,,418.0,1190.0,,,10.0,,,C
15,2018-05-01,31.0,PR,123,21075,0,J SAND,33.0,5.0,,,38.0,,513.0,,,,513.0,1190.0,,,18.0,,,C
16,2018-04-01,30.0,PR,123,21075,0,J SAND,33.0,,,,33.0,,474.0,,,,474.0,1191.0,,,16.0,,,C
17,2018-03-01,31.0,PR,123,21075,0,J SAND,33.0,,,,33.0,,504.0,,,,504.0,1193.0,,,31.0,,,C
18,2018-02-01,28.0,PR,123,21075,0,J SAND,27.0,6.0,,,33.0,,448.0,,,,448.0,1193.0,,,43.0,,,I
19,2018-01-01,29.0,PR,123,21075,0,J SAND,24.0,3.0,,,27.0,,463.0,,,,463.0,1186.0,,,1.0,,,I
