,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10873,0,WILLIAMS FORK,37.0,,,,37.0,,2959.0,,90.0,,2869.0,1096.0,,,86.0,,,C
1,2020-03-01,31.0,PR,45,10873,0,WILLIAMS FORK,37.0,,,,37.0,,2812.0,,93.0,,2719.0,1096.0,,,,,,
2,2020-02-01,29.0,PR,45,10873,0,WILLIAMS FORK,37.0,,,,37.0,,2291.0,,87.0,,2204.0,1096.0,,,46.0,,,C
3,2020-01-01,31.0,PR,45,10873,0,WILLIAMS FORK,37.0,,,,37.0,,3232.0,,93.0,,3139.0,1096.0,,,66.0,,,C
4,2019-12-01,31.0,PR,45,10873,0,WILLIAMS FORK,33.0,5.0,1.0,,37.0,50.4,3610.0,,93.0,,3517.0,1096.0,,,34.0,,,C
5,2019-11-01,30.0,PR,45,10873,0,WILLIAMS FORK,33.0,1.0,1.0,,33.0,49.4,3501.0,,90.0,,3411.0,1096.0,,,85.0,,,C
6,2019-10-01,31.0,PR,45,10873,0,WILLIAMS FORK,28.0,5.0,,,33.0,,2362.0,,93.0,,2269.0,1110.0,,,16.0,,,C
7,2019-09-01,30.0,PR,45,10873,0,WILLIAMS FORK,22.0,7.0,1.0,,28.0,47.4,2336.0,,90.0,,2246.0,1110.0,,,42.0,,,C
8,2019-08-01,31.0,PR,45,10873,0,WILLIAMS FORK,22.0,,,,22.0,,2301.0,,93.0,,2208.0,1110.0,,,,,,
9,2019-07-01,31.0,PR,45,10873,0,WILLIAMS FORK,55.0,30.0,63.0,,22.0,54.0,2237.0,,93.0,,2144.0,1110.0,,,3.0,,,C
10,2019-06-01,30.0,PR,45,10873,0,WILLIAMS FORK,54.0,2.0,1.0,,55.0,49.5,2018.0,,90.0,,1928.0,1110.0,,,20.0,,,C
11,2019-05-01,31.0,PR,45,10873,0,WILLIAMS FORK,53.0,2.0,1.0,,54.0,49.8,2278.0,,93.0,,2185.0,1110.0,,,18.0,,,C
12,2019-04-01,30.0,PR,45,10873,0,WILLIAMS FORK,53.0,,,,53.0,,2117.0,,90.0,,2027.0,1097.0,,,21.0,,,C
13,2019-03-01,31.0,PR,45,10873,0,WILLIAMS FORK,53.0,,,,53.0,,2186.0,,93.0,,2093.0,1097.0,,,21.0,,,C
14,2019-02-01,27.0,PR,45,10873,0,WILLIAMS FORK,53.0,,,,53.0,,2316.0,,81.0,,2235.0,1097.0,,,34.0,,,C
15,2019-01-01,31.0,PR,45,10873,0,WILLIAMS FORK,52.0,1.0,,,53.0,,2556.0,,93.0,,2463.0,1097.0,,,56.0,,,C
16,2018-12-01,30.0,PR,45,10873,0,WILLIAMS FORK,52.0,,,,52.0,,2117.0,,90.0,,2027.0,1097.0,,,40.0,,,C
17,2018-11-01,30.0,PR,45,10873,0,WILLIAMS FORK,52.0,,,,52.0,,541.0,,90.0,,451.0,1097.0,,,4.0,,,C
18,2018-10-01,28.0,PR,45,10873,0,WILLIAMS FORK,52.0,1.0,1.0,,52.0,49.2,2345.0,,84.0,,2261.0,1106.0,,,46.0,,,C
19,2018-09-01,30.0,PR,45,10873,0,WILLIAMS FORK,49.0,3.0,,,52.0,,2947.0,,90.0,,2857.0,1106.0,,,20.0,,,C
20,2018-08-01,31.0,PR,45,10873,0,WILLIAMS FORK,93.0,2.0,46.0,,49.0,54.4,2690.0,,93.0,,2597.0,1106.0,,,27.0,,,C
21,2018-07-01,31.0,PR,45,10873,0,WILLIAMS FORK,91.0,1.0,,,92.0,,2726.0,,93.0,,2633.0,1106.0,,,24.0,,,C
22,2018-06-01,30.0,PR,45,10873,0,WILLIAMS FORK,89.0,2.0,,,91.0,,2738.0,,90.0,,2648.0,1106.0,,,61.0,,,C
23,2018-05-01,31.0,PR,45,10873,0,WILLIAMS FORK,87.0,2.0,,,89.0,,2924.0,,93.0,,2831.0,1106.0,,,18.0,,,C
24,2018-04-01,30.0,PR,45,10873,0,WILLIAMS FORK,85.0,2.0,,,87.0,,2788.0,,90.0,,2698.0,1088.0,,,53.0,,,C
25,2018-03-01,30.0,PR,45,10873,0,WILLIAMS FORK,82.0,3.0,,,85.0,,3029.0,,90.0,,2939.0,1088.0,,,33.0,,,C
26,2018-02-01,27.0,PR,45,10873,0,WILLIAMS FORK,79.0,3.0,,,82.0,,2918.0,,81.0,,2837.0,1088.0,,,51.0,,,C
