,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-04-01,,PA,1,8689,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2004-03-01,,SI,1,8689,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2004-02-01,,SI,1,8689,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2004-01-01,,SI,1,8689,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2003-12-01,,SI,1,8689,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2003-11-01,,SI,1,8689,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2003-10-01,,SI,1,8689,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2003-09-01,,SI,1,8689,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2003-08-01,,SI,1,8689,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2003-07-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
10,2003-06-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
11,2003-05-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
12,2003-04-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
13,2003-03-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
14,2003-02-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
15,2003-01-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
16,2002-12-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
17,2002-11-01,0.0,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
18,2002-10-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
19,2002-09-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
20,2002-07-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
21,2002-06-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
22,2002-05-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
23,2002-04-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
24,2002-03-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
25,2002-02-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
26,2002-01-01,,SI,1,8689,0,SUSSEX,5.0,,,,5.0,,,,,,,,,,,,,
27,2001-12-01,1.0,PR,1,8689,0,SUSSEX,17.0,,,-12.0,5.0,,,,,,,,,,,,,
28,2001-11-01,9.0,PR,1,8689,0,SUSSEX,9.0,8.0,,,17.0,,15.0,,10.0,1.0,4.0,1200.0,,,7.0,,,M
29,2001-10-01,10.0,PR,1,8689,0,SUSSEX,20.0,21.0,32.0,,9.0,40.0,19.0,,10.0,1.0,8.0,1200.0,,,15.0,,,M
30,2001-09-01,10.0,PR,1,8689,0,SUSSEX,28.0,19.0,27.0,,20.0,40.0,15.0,,10.0,1.0,4.0,1200.0,,,,,,
31,2001-08-01,9.0,PR,1,8689,0,SUSSEX,31.0,28.0,31.0,,28.0,40.0,16.0,,10.0,1.0,5.0,1200.0,,,14.0,,,M
32,2001-07-01,8.0,PR,1,8689,0,SUSSEX,34.0,15.0,18.0,,31.0,40.0,19.0,,10.0,1.0,8.0,1200.0,,,7.0,,,M
33,2001-06-01,9.0,PR,1,8689,0,SUSSEX,18.0,16.0,,,34.0,,21.0,,10.0,1.0,10.0,1200.0,,,,,,
34,2001-05-01,22.0,PR,1,8689,0,SUSSEX,3.0,25.0,10.0,,18.0,40.0,24.0,,10.0,2.0,12.0,1200.0,,,20.0,,,M
35,2001-04-01,,SI,1,8689,0,SUSSEX,3.0,,,,3.0,,,,,,,,,,,,,
36,2001-03-01,1.0,PR,1,8689,0,SUSSEX,3.0,,,,3.0,,,,,,,,,,,,,
37,2001-02-01,1.0,PR,1,8689,0,SUSSEX,3.0,,,,3.0,,,,,,,,,,,,,
38,2001-01-01,,SI,1,8689,0,SUSSEX,3.0,,,,3.0,,,,,,,,,,,,,
39,2000-12-01,,SI,1,8689,0,SUSSEX,3.0,,,,3.0,,,,,,,,,,,,,
40,2000-11-01,,SI,1,8689,0,SUSSEX,3.0,,,,3.0,,,,,,,,,,,,,
41,2000-10-01,1.0,PR,1,8689,0,SUSSEX,13.0,,10.0,,3.0,40.0,,,,,,,,,12.0,,,M
42,2000-09-01,13.0,PR,1,8689,0,SUSSEX,17.0,26.0,30.0,,13.0,40.0,12.0,,5.0,2.0,5.0,1200.0,,,14.0,,,M
43,2000-08-01,20.0,PR,1,8689,0,SUSSEX,21.0,27.0,31.0,,17.0,40.0,24.0,,5.0,3.0,16.0,1200.0,,,,,,
