,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2002-05-01,25.0,PR,125,7957,0,NIOBRARA,,,,,,,116.0,,2.0,,114.0,994.0,,,,,,
21,2002-04-01,26.0,PR,125,7957,0,NIOBRARA,,,,,,,195.0,,4.0,,191.0,994.0,,,,,,
22,2002-03-01,29.0,PR,125,7957,0,NIOBRARA,,,,,,,106.0,,2.0,,104.0,994.0,,,90.0,,,C
23,2002-02-01,28.0,PR,125,7957,0,NIOBRARA,,,,,,,98.0,,2.0,,96.0,992.0,,,,,,
24,2002-01-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,107.0,,2.0,,105.0,992.0,,,90.0,,,C
25,2001-12-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,94.0,,2.0,,92.0,992.0,,,90.0,,,C
26,2001-11-01,29.0,PR,125,7957,0,NIOBRARA,,,,,,,99.0,,1.0,,98.0,992.0,,,,,,
27,2001-10-01,26.0,PR,125,7957,0,NIOBRARA,,,,,,,104.0,,1.0,,103.0,992.0,,,90.0,,,C
28,2001-09-01,28.0,PR,125,7957,0,NIOBRARA,,,,,,,136.0,,,,136.0,992.0,,,100.0,,,C
29,2001-08-01,30.0,PR,125,7957,0,NIOBRARA,,,,,,,149.0,,,,149.0,992.0,,,,,,
30,2001-07-01,29.0,PR,125,7957,0,NIOBRARA,,,,,,,209.0,,,,209.0,992.0,,,,,,
31,2001-06-01,30.0,PR,125,7957,0,NIOBRARA,,,,,,,256.0,,1.0,,255.0,992.0,,,100.0,,,C
32,2001-05-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,217.0,,1.0,,216.0,992.0,,,,,,
33,2001-04-01,30.0,PR,125,7957,0,NIOBRARA,,,,,,,211.0,,1.0,,210.0,992.0,,,,,,
34,2001-03-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,232.0,,1.0,,231.0,992.0,,,,,,
35,2001-02-01,28.0,PR,125,7957,0,NIOBRARA,,,,,,,189.0,,1.0,,188.0,992.0,,,90.0,,,C
36,2001-01-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,256.0,,2.0,,254.0,992.0,,,,,,
37,2000-12-01,30.0,PR,125,7957,0,NIOBRARA,,,,,,,210.0,,3.0,,207.0,992.0,,,100.0,,,C
38,2000-11-01,30.0,PR,125,7957,0,NIOBRARA,,,,,,,308.0,,5.0,,303.0,992.0,,,100.0,,,C
39,2000-10-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,432.0,,6.0,,426.0,992.0,,,90.0,,,C
40,2000-09-01,28.0,PR,125,7957,0,NIOBRARA,,,,,,,331.0,,5.0,,326.0,992.0,,,,,,
41,2000-08-01,30.0,PR,125,7957,0,NIOBRARA,,,,,,,371.0,,5.0,,366.0,992.0,,,90.0,,,C
42,2000-07-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,220.0,,1.0,,219.0,992.0,,,90.0,,,C
43,2000-06-01,30.0,PR,125,7957,0,NIOBRARA,,,,,,,147.0,,2.0,,145.0,992.0,,,90.0,,,C
44,2000-05-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,180.0,,3.0,,177.0,992.0,,,180.0,,,C
45,2000-04-01,30.0,PR,125,7957,0,NIOBRARA,,,,,,,141.0,,1.0,,140.0,984.0,,,100.0,,,C
46,2000-03-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,198.0,,3.0,,195.0,984.0,,,90.0,,,C
47,2000-02-01,29.0,PR,125,7957,0,NIOBRARA,,,,,,,151.0,,2.0,,149.0,984.0,,,200.0,,,C
48,2000-01-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,165.0,,,,165.0,984.0,,,90.0,,,C
49,1999-12-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,229.0,,4.0,,225.0,984.0,,,90.0,,,C
50,1999-11-01,30.0,PR,125,7957,0,NIOBRARA,,,,,,,223.0,,3.0,,220.0,984.0,,,180.0,,,C
51,1999-10-01,30.0,PR,125,7957,0,NIOBRARA,,,,,,,253.0,,4.0,,249.0,984.0,,,,,,
52,1999-09-01,30.0,PR,125,7957,0,NIOBRARA,,,,,,,145.0,,2.0,,143.0,984.0,,,190.0,,,C
53,1999-08-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,134.0,,2.0,,132.0,984.0,,,180.0,,,C
54,1999-07-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,200.0,3.0,,,197.0,984.0,,,90.0,,,C
55,1999-06-01,30.0,PR,125,7957,0,NIOBRARA,,,,,,,220.0,1.0,,219.0,,,,,,,,
56,1999-05-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,205.0,,1.0,,204.0,984.0,,,90.0,,,C
57,1999-04-01,30.0,PR,125,7957,0,NIOBRARA,,,,,,,162.0,,1.0,,161.0,984.0,,,,,,
58,1999-03-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,184.0,,2.0,,182.0,981.0,,,,,,
59,1999-02-01,28.0,PR,125,7957,0,NIOBRARA,,,,,,,135.0,1.0,,,134.0,981.0,,,,,,
60,1999-01-01,31.0,PR,125,7957,0,NIOBRARA,,,,,,,133.0,,1.0,,132.0,981.0,,,,,,
