,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7413,0,WILLIAMS FORK,6.0,1.0,,,7.0,,1034.0,,90.0,,944.0,1134.0,,,4.0,,,C
1,2020-03-01,31.0,PR,45,7413,0,WILLIAMS FORK,3.0,4.0,1.0,,6.0,51.7,1096.0,,93.0,,1003.0,1134.0,,,15.0,,,C
2,2020-02-01,29.0,PR,45,7413,0,WILLIAMS FORK,3.0,,,,3.0,,1004.0,,87.0,,917.0,1134.0,,,6.0,,,C
3,2020-01-01,31.0,PR,45,7413,0,WILLIAMS FORK,7.0,3.0,7.0,,3.0,54.7,1082.0,,93.0,,989.0,1139.0,,,11.0,,,C
4,2019-12-01,31.0,PR,45,7413,0,WILLIAMS FORK,5.0,2.0,,,7.0,,1094.0,,93.0,,1001.0,1140.0,,,5.0,,,C
5,2019-11-01,30.0,PR,45,7413,0,WILLIAMS FORK,4.0,2.0,1.0,,5.0,50.8,1099.0,,90.0,,1009.0,1140.0,,,13.0,,,C
6,2019-10-01,31.0,PR,45,7413,0,WILLIAMS FORK,9.0,2.0,7.0,,4.0,53.9,1093.0,,93.0,,1000.0,1140.0,,,12.0,,,C
7,2019-09-01,30.0,PR,45,7413,0,WILLIAMS FORK,8.0,7.0,6.0,,9.0,53.1,1060.0,,90.0,,970.0,1140.0,,,7.0,,,C
8,2019-08-01,31.0,PR,45,7413,0,WILLIAMS FORK,7.0,1.0,,,8.0,,1095.0,,93.0,,1002.0,1140.0,,,6.0,,,C
9,2019-07-01,31.0,PR,45,7413,0,WILLIAMS FORK,7.0,,,,7.0,,1107.0,,93.0,,1014.0,1107.0,,,10.0,,,C
10,2019-06-01,30.0,PR,45,7413,0,WILLIAMS FORK,6.0,1.0,,,7.0,,1061.0,,90.0,,971.0,1107.0,,,9.0,,,C
11,2019-05-01,31.0,PR,45,7413,0,WILLIAMS FORK,4.0,3.0,1.0,,6.0,51.4,1118.0,,93.0,,1025.0,1107.0,,,17.0,,,C
12,2019-04-01,30.0,PR,45,7413,0,WILLIAMS FORK,4.0,,,,4.0,,1094.0,,90.0,,1004.0,1107.0,,,16.0,,,C
13,2019-03-01,31.0,PR,45,7413,0,WILLIAMS FORK,3.0,1.0,,,4.0,,1143.0,,93.0,,1050.0,1107.0,,,15.0,,,C
14,2019-02-01,28.0,PR,45,7413,0,WILLIAMS FORK,10.0,,7.0,,3.0,54.0,1007.0,,84.0,,923.0,1107.0,,,7.0,,,C
15,2019-01-01,31.0,PR,45,7413,0,WILLIAMS FORK,10.0,,,,10.0,,1150.0,,93.0,,1057.0,1138.0,,,19.0,,,C
16,2018-12-01,31.0,PR,45,7413,0,WILLIAMS FORK,5.0,5.0,,,10.0,,1181.0,,93.0,,1088.0,1138.0,,,14.0,,,C
17,2018-11-01,30.0,PR,45,7413,0,WILLIAMS FORK,15.0,5.0,15.0,,5.0,54.1,990.0,,87.0,,903.0,1138.0,,,13.0,,,C
