,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0,AB,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-01-01,0,AB,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-12-01,0,AB,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-11-01,0,AB,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-10-01,0,AB,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-09-01,0,AB,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
6,2018-08-01,0,AB,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-07-01,0,AB,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
8,2018-06-01,0,AB,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
9,2018-05-01,0,AB,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
10,2018-04-01,0,AB,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
11,2017-11-01,0,PA,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
12,2017-10-01,0,PA,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
13,2017-09-01,0,SI,123,26634,0,CODELL,,,,,,,,,,,,,,,,,,
14,2017-08-01,0,SI,123,26634,0,CODELL,95.0,,37.0,-58.0,,46.0,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-07-01,0,SI,123,26634,0,CODELL,95.0,,37.0,-58.0,,46.0,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-06-01,0,SI,123,26634,0,CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-05-01,0,SI,123,26634,0,CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-04-01,0,SI,123,26634,0,CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-03-01,0,SI,123,26634,0,CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-02-01,0,SI,123,26634,0,CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-01-01,0,SI,123,26634,0,CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-12-01,0,SI,123,26634,0,CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-11-01,0,SI,123,26634,0,CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-10-01,31,PR,123,26634,0,CODELL,59.0,36.0,,,95.0,,23.0,,,,23.0,1283.0,0.0,0.0,,0.0,0.0,
25,2016-08-01,31,PR,123,26634,0,CODELL,91.0,121.0,104.0,,108.0,46.0,199.0,,,,199.0,1274.0,,,,,,
26,2016-07-01,31,PR,123,26634,0,CODELL,28.0,63.0,,,91.0,,267.0,,,,267.0,1273.0,,,,,,
27,2016-06-01,30,PR,123,26634,0,CODELL,45.0,64.0,81.0,,28.0,47.8,300.0,,,,300.0,1275.0,,,,,,
28,2016-05-01,31,PR,123,26634,0,CODELL,52.0,80.0,87.0,,45.0,46.6,244.0,,,,244.0,1273.0,,,,,,
29,2016-04-01,30,PR,123,26634,0,CODELL,29.0,112.0,89.0,,52.0,49.5,370.0,,,,370.0,1273.0,,,,,,
30,2016-03-01,31,PR,123,26634,0,CODELL,49.0,71.0,91.0,,29.0,46.3,419.0,,,,419.0,1274.0,,,,,,
31,2016-02-01,29,PR,123,26634,0,CODELL,46.0,101.0,98.0,,49.0,42.8,304.0,,,,304.0,1301.0,,,,,,
32,2016-01-01,31,PR,123,26634,0,CODELL,81.0,58.0,93.0,,46.0,45.7,184.0,,,,184.0,1302.0,,,,,,
33,2015-12-01,31,PR,123,26634,0,CODELL,114.0,66.0,99.0,,81.0,48.0,194.0,,,,194.0,1301.0,,,,,,
34,2015-11-01,30,PR,123,26634,0,CODELL,59.0,55.0,,,114.0,,229.0,,,,229.0,1301.0,,,,,,
35,2015-10-01,31,PR,123,26634,0,CODELL,56.0,90.0,87.0,,59.0,46.8,242.0,,,,242.0,1301.0,,,,,,
36,2015-09-01,30,PR,123,26634,0,CODELL,62.0,98.0,104.0,,56.0,45.7,258.0,,,,258.0,1300.0,,,,,,
37,2015-08-01,31,PR,123,26634,0,CODELL,44.0,108.0,90.0,,62.0,49.8,273.0,,,,273.0,1300.0,,,,,,
38,2015-07-01,30,PR,123,26634,0,CODELL,36.0,91.0,83.0,,44.0,45.2,249.0,,,,249.0,1301.0,,,,,,
39,2015-06-01,30,PR,123,26634,0,CODELL,44.0,84.0,92.0,,36.0,46.1,254.0,,,,254.0,1302.0,,,,,,
40,2015-05-01,31,PR,123,26634,0,CODELL,38.0,92.0,86.0,,44.0,45.0,267.0,,,,267.0,1301.0,,,,,,
41,2015-04-01,30,PR,123,26634,0,CODELL,79.0,131.0,172.0,,38.0,46.9,379.0,,,,379.0,1301.0,,,,,,
42,2015-03-01,31,PR,123,26634,0,CODELL,89.0,84.0,94.0,,79.0,47.1,277.0,,,,277.0,1301.0,,,,,,
43,2015-02-01,28,PR,123,26634,0,CODELL,111.0,69.0,91.0,,89.0,52.2,233.0,,,,233.0,1298.0,,,,,,
44,2015-01-01,31,PR,123,26634,0,CODELL,90.0,113.0,92.0,,111.0,48.7,356.0,,,,356.0,1301.0,,,,,,
45,2014-12-01,31,PR,123,26634,0,CODELL,74.0,120.0,104.0,,90.0,47.9,334.0,,,,334.0,1299.0,,,,,,
46,2014-11-01,30,PR,123,26634,0,CODELL,61.0,100.0,87.0,,74.0,47.9,303.0,,,,303.0,1300.0,,,,,,
47,2014-10-01,31,PR,123,26634,0,CODELL,118.0,121.0,178.0,,61.0,46.4,368.0,,,,368.0,1300.0,,,,,,
48,2014-09-01,30,PR,123,26634,0,CODELL,71.0,137.0,90.0,,118.0,46.2,420.0,,,,420.0,1230.0,,,,,,
49,2014-08-01,31,PR,123,26634,0,CODELL,111.0,140.0,180.0,,71.0,46.7,414.0,,,,414.0,1300.0,,,,,,
50,2014-07-01,31,PR,123,26634,0,CODELL,117.0,164.0,170.0,,111.0,45.5,365.0,,,,365.0,1301.0,,,,,,
