,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,6645,0,GALLUP,116,44.0,,,160,,,,,,,,,,,,,
1,2020-04-01,30.0,PR,67,6645,0,GALLUP,79,37.0,,,116,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,67,6645,0,GALLUP,178,56.0,155.0,,79,36.2,,,,,,,,,,,,
3,2020-02-01,29.0,PR,67,6645,0,GALLUP,134,44.0,,,178,,,,,,,,,,,,,
4,2020-01-01,31.0,PR,67,6645,0,GALLUP,88,46.0,,,134,,,,,,,,,,,,,
5,2019-12-01,31.0,PR,67,6645,0,GALLUP,49,39.0,,,88,,,,,,,,,,,,,
6,2019-11-01,30.0,PR,67,6645,0,GALLUP,175,49.0,175.0,,49,26.7,,,,,,,,,,,,
7,2019-10-01,31.0,PR,67,6645,0,GALLUP,130,45.0,,,175,,,,,,,,,,,,,
8,2019-09-01,30.0,PR,67,6645,0,GALLUP,91,39.0,,,130,,,,,,,,,,,,,
9,2019-08-01,31.0,PR,67,6645,0,GALLUP,40,51.0,,,91,,,,,,,,,,,,,
10,2019-07-01,31.0,PR,67,6645,0,GALLUP,167,43.0,170.0,,40,34.8,,,,,,,,,,,,
11,2019-06-01,30.0,PR,67,6645,0,GALLUP,120,47.0,,,167,,,,,,,,,,,,,
12,2019-05-01,31.0,PR,67,6645,0,GALLUP,76,44.0,,,120,,,,,,,,,,,,,
13,2019-04-01,30.0,PR,67,6645,0,GALLUP,196,46.0,166.0,,76,34.4,,,,,,,,,,,,
14,2019-03-01,31.0,PR,67,6645,0,GALLUP,135,61.0,,,196,,,,,,,,,,,,,
15,2019-02-01,21.0,PR,67,6645,0,GALLUP,114,21.0,,,135,,,,,,,,,,,,,
16,2019-01-01,31.0,PR,67,6645,0,GALLUP,76,38.0,,,114,,,,,,,,,,,,,
17,2018-12-01,31.0,PR,67,6645,0,GALLUP,225,42.0,191.0,,76,39.1,,,,,,,,,,,,
18,2018-11-01,30.0,PR,67,6645,0,GALLUP,184,41.0,,,225,,,,,,,,,,,,,
19,2018-10-01,31.0,PR,67,6645,0,GALLUP,142,42.0,,,184,,,,,,,,,,,,,
20,2018-09-01,30.0,PR,67,6645,0,GALLUP,92,50.0,,,142,,,,,,,,,,,,,
21,2018-08-01,31.0,PR,67,6645,0,GALLUP,213,42.0,163.0,,92,34.8,,,,,,,,,,,,
22,2018-07-01,31.0,PR,67,6645,0,GALLUP,167,46.0,,,213,,,,,,,,,,,,,
23,2018-06-01,30.0,PR,67,6645,0,GALLUP,121,46.0,,,167,,,,,,,,,,,,,
24,2018-05-01,31.0,PR,67,6645,0,GALLUP,75,46.0,,,121,,,,,,,,,,,,,
25,2018-04-01,30.0,PR,67,6645,0,GALLUP,194,49.0,168.0,,75,31.5,,,,,,,,,,,,
26,2018-03-01,31.0,PR,67,6645,0,GALLUP,149,45.0,,,194,,,,,,,,,,,,,
27,2018-02-01,28.0,PR,67,6645,0,GALLUP,107,42.0,,,149,,,,,,,,,,,,,
28,2018-01-01,31.0,PR,67,6645,0,GALLUP,63,44.0,,,107,,,,,,,,,,,,,
29,2017-12-01,31.0,PR,67,6645,0,GALLUP,204,44.0,185.0,,63,36.6,,,,,,,,,,,,
30,2017-11-01,30.0,PR,67,6645,0,GALLUP,161,43.0,,,204,,,,,,,,,,,,,
31,2017-10-01,31.0,PR,67,6645,0,GALLUP,113,48.0,,,161,,,,,,,,,,,,,
32,2017-09-01,30.0,PR,67,6645,0,GALLUP,72,41.0,,,113,,,,,,,,,,,,,
33,2017-08-01,31.0,PR,67,6645,0,GALLUP,134,46.0,181.0,73.0,72,35.2,,,,,,,,,,,,
34,2017-07-01,31.0,PR,67,6645,0,GALLUP,269,46.0,181.0,,134,35.2,,,,,,,,,,,,
35,2017-06-01,30.0,PR,67,6645,0,GALLUP,226,43.0,,,269,,,,,,,,,,,,,
36,2017-05-01,31.0,PR,67,6645,0,GALLUP,177,49.0,,,226,,,,,,,,,,,,,
37,2017-04-01,30.0,PR,67,6645,0,GALLUP,321,46.0,190.0,,177,35.0,,,,,,,,,,,,
38,2017-03-01,28.0,PR,67,6645,0,GALLUP,321,,,,321,,,,,,,,,,,,,
39,2017-02-01,28.0,PR,67,6645,0,GALLUP,274,47.0,,,321,,,,,,,,,,,,,
40,2017-01-01,31.0,PR,67,6645,0,GALLUP,274,30.0,,,304,,,,,,,,,,,,,
41,2016-12-01,31.0,PR,67,6645,0,GALLUP,398,44.0,168.0,,274,36.1,,,,,,,,,,,,
42,2016-11-01,30.0,PR,67,6645,0,GALLUP,353,45.0,,,398,,,,,,,,,,,,,
43,2016-10-01,31.0,PR,67,6645,0,GALLUP,313,40.0,,,353,,,,,,,,,,,,,
44,2016-09-01,30.0,PR,67,6645,0,GALLUP,225,44.0,,,269,,,,,,,,,,,,,
45,2016-08-01,31.0,PR,67,6645,0,GALLUP,181,44.0,,,225,,,,,,,,,,,,,
46,2016-07-01,31.0,PR,67,6645,0,GALLUP,312,49.0,180.0,,181,35.0,,,,,,,,,,,,
47,2016-06-01,30.0,PR,67,6645,0,GALLUP,256,56.0,,,312,,,,,,,,,,,,,
48,2016-05-01,31.0,PR,67,6645,0,GALLUP,207,49.0,,,256,,,,,,,,,,,,,
49,2016-04-01,19.0,PR,67,6645,0,GALLUP,344,33.0,170.0,,207,33.7,,,,,,,,,,,,
50,2016-03-01,31.0,PR,67,6645,0,GALLUP,291,53.0,,,344,,,,,,,,,,,,,
51,2016-02-01,21.0,PR,67,6645,0,GALLUP,245,46.0,,,291,,,,,,,,,,,,,
52,2016-01-01,10.0,PR,67,6645,0,GALLUP,210,35.0,,,245,,,,,,,,,,,,,
53,2015-12-01,24.0,PR,67,6645,0,GALLUP,210,32.0,169.0,,73,35.6,,,,,,,,,,,,
54,2015-11-01,30.0,PR,67,6645,0,GALLUP,171,39.0,,,210,,,,,,,,,,,,,
55,2015-10-01,31.0,PR,67,6645,0,GALLUP,124,47.0,,,171,,,,,,,,,,,,,
56,2015-09-01,30.0,PR,67,6645,0,GALLUP,81,43.0,,,124,,,,,,,,,,,,,
57,2015-08-01,31.0,PR,67,6645,0,GALLUP,205,58.0,182.0,,81,34.8,,,,,,,,,,,,
58,2015-07-01,31.0,PR,67,6645,0,GALLUP,160,45.0,,,205,,,,,,,,,,,,,
59,2015-06-01,30.0,PR,67,6645,0,GALLUP,116,44.0,,,160,,,,,,,,,,,,,
60,2015-05-01,31.0,PR,67,6645,0,GALLUP,65,51.0,,,116,,,,,,,,,,,,,
61,2015-04-01,30.0,PR,67,6645,0,GALLUP,207,48.0,190.0,,65,34.9,,,,,,,,,,,,
62,2015-03-01,31.0,PR,67,6645,0,GALLUP,166,41.0,,,207,,,,,,,,,,,,,
63,2015-02-01,28.0,PR,67,6645,0,GALLUP,126,40.0,,,166,,,,,,,,,,,,,
64,2015-01-01,31.0,PR,67,6645,0,GALLUP,80,46.0,,,126,,,,,,,,,,,,,
65,2014-12-01,31.0,PR,67,6645,0,GALLUP,36,44.0,,,80,,,,,,,,,,,,,
66,2014-11-01,30.0,PR,67,6645,0,GALLUP,176,45.0,185.0,,36,36.4,,,,,,,,,,,,
67,2014-10-01,31.0,PR,67,6645,0,GALLUP,132,44.0,,,176,,,,,,,,,,,,,
68,2014-09-01,30.0,PR,67,6645,0,GALLUP,82,50.0,,,132,,,,,,,,,,,,,
69,2014-08-01,31.0,PR,67,6645,0,GALLUP,37,45.0,,,82,,,,,,,,,,,,,
70,2014-07-01,31.0,PR,67,6645,0,GALLUP,184,45.0,192.0,,37,34.6,,,,,,,,,,,,
71,2014-06-01,30.0,PR,67,6645,0,GALLUP,135,49.0,,,184,,,,,,,,,,,,,
72,2014-05-01,31.0,PR,67,6645,0,GALLUP,88,47.0,,,135,,,,,,,,,,,,,
73,2014-04-01,30.0,PR,67,6645,0,GALLUP,46,42.0,,,88,,,,,,,,,,,,,
74,2014-03-01,31.0,PR,67,6645,0,GALLUP,176,49.0,179.0,,46,31.6,,,,,,,,,,,,
75,2014-02-01,28.0,PR,67,6645,0,GALLUP,139,37.0,,,176,,,,,,,,,,,,,
76,2014-01-01,31.0,PR,67,6645,0,GALLUP,95,44.0,,,139,,,,,,,,,,,,,
77,2013-12-01,31.0,PR,67,6645,0,GALLUP,49,46.0,,,95,,,,,,,,,,,,,
78,2013-11-01,30.0,PR,67,6645,0,GALLUP,163,46.0,160.0,,49,34.6,,,,,,,,,,,,
79,2013-10-01,31.0,PR,67,6645,0,GALLUP,117,46.0,,,163,,,,,,,,,,,,,
80,2013-09-01,30.0,PR,67,6645,0,GALLUP,78,39.0,,,117,,,,,,,,,,,,,
81,2013-08-01,31.0,PR,67,6645,0,GALLUP,202,52.0,176.0,,78,35.8,,,,,,,,,,,,
82,2013-07-01,31.0,PR,67,6645,0,GALLUP,156,46.0,,,202,,,,,,,,,,,,,
83,2013-06-01,30.0,PR,67,6645,0,GALLUP,111,45.0,,,156,,,,,,,,,,,,,
84,2013-05-01,31.0,PR,67,6645,0,GALLUP,60,51.0,,,111,,,,,,,,,,,,,
85,2013-04-01,30.0,PR,67,6645,0,GALLUP,199,40.0,179.0,,60,36.3,,,,,,,,,,,,
86,2013-03-01,31.0,PR,67,6645,0,GALLUP,154,45.0,,,199,,,,,,,,,,,,,
87,2013-02-01,28.0,PR,67,6645,0,GALLUP,113,41.0,,,154,,,,,,,,,,,,,
88,2013-01-01,31.0,PR,67,6645,0,GALLUP,70,43.0,,,113,,,,,,,,,,,,,
89,2012-12-01,31.0,PR,67,6645,0,GALLUP,23,47.0,,,70,,,,,,,,,,,,,
90,2012-11-01,30.0,PR,67,6645,0,GALLUP,145,45.0,167.0,,23,35.4,,,,,,,,,,,,
91,2012-10-01,30.0,PR,67,6645,0,GALLUP,94,51.0,,,145,,,,,,,,,,,,,
92,2012-09-01,30.0,PR,67,6645,0,GALLUP,50,44.0,,,94,,,,,,,,,,,,,
93,2012-08-01,31.0,PR,67,6645,0,GALLUP,179,47.0,176.0,,50,35.3,,,,,,,,,,,,
94,2012-07-01,31.0,PR,67,6645,0,GALLUP,135,44.0,,,179,,,,,,,,,,,,,
95,2012-06-01,30.0,PR,67,6645,0,GALLUP,92,43.0,,,135,,,,,,,,,,,,,
96,2012-05-01,31.0,PR,67,6645,0,GALLUP,47,45.0,,,92,,,,,,,,,,,,,
97,2012-04-01,30.0,PR,67,6645,0,GALLUP,168,48.0,168.0,,47,35.4,,,,,,,,,,,,
