,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,22092,0,NIOBRARA-CODELL,20.0,59.0,39.0,,40.0,53.1,588.0,,,,588.0,1775.0,,,7.0,,,M
1,2020-03-01,31.0,PR,123,22092,0,NIOBRARA-CODELL,22.0,71.0,74.0,1.0,20.0,53.5,670.0,,,,670.0,1776.0,,,9.0,,,M
2,2020-02-01,29.0,PR,123,22092,0,NIOBRARA-CODELL,26.0,67.0,71.0,,22.0,50.9,618.0,,,,618.0,1775.0,,,8.0,,,M
3,2020-01-01,29.0,PR,123,22092,0,NIOBRARA-CODELL,19.0,58.0,51.0,,26.0,56.0,550.0,,,,550.0,1776.0,,,7.0,,,M
4,2019-12-01,18.0,PR,123,22092,0,NIOBRARA-CODELL,5.0,29.0,14.0,-1.0,19.0,52.6,396.0,,,,396.0,1775.0,,,7.0,,,M
5,2019-11-01,17.0,PR,123,22092,0,NIOBRARA-CODELL,19.0,40.0,55.0,1.0,5.0,51.2,307.0,,,,307.0,1776.0,,,6.0,,,M
6,2019-10-01,30.0,PR,123,22092,0,NIOBRARA-CODELL,67.0,76.0,124.0,,19.0,53.7,554.0,,,,554.0,1776.0,,,8.0,,,M
7,2019-09-01,29.0,PR,123,22092,0,NIOBRARA-CODELL,58.0,68.0,59.0,,67.0,48.0,559.0,,,,559.0,1775.0,,,10.0,,,M
8,2019-08-01,31.0,PR,123,22092,0,NIOBRARA-CODELL,53.0,55.0,49.0,-1.0,58.0,49.1,619.0,,,,619.0,1775.0,,,15.0,,,M
9,2019-07-01,26.0,PR,123,22092,0,NIOBRARA-CODELL,48.0,65.0,60.0,,53.0,49.2,639.0,,,,639.0,1775.0,,,9.0,,,M
10,2019-06-01,24.0,PR,123,22092,0,NIOBRARA-CODELL,51.0,104.0,107.0,,48.0,50.2,709.0,,,,709.0,1775.0,,,10.0,,,M
11,2019-05-01,19.0,PR,123,22092,0,NIOBRARA-CODELL,41.0,61.0,52.0,1.0,51.0,50.4,465.0,,,,465.0,1775.0,,,3.0,,,M
12,2019-04-01,17.0,PR,123,22092,0,NIOBRARA-CODELL,30.0,52.0,41.0,,41.0,50.5,460.0,,,,460.0,1776.0,,,7.0,,,M
