,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,PA,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,PA,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-08-01,0.0,PA,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-08-01,0.0,PA,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-07-01,0.0,PA,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-06-01,0.0,PA,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-05-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-05-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-04-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-04-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-03-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-02-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-01-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-12-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-12-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-11-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-11-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-10-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-10-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-09-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-09-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
26,2018-08-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-08-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2018-07-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2018-07-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
30,2018-06-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
31,2018-06-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-05-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2018-05-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-04-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-04-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-03-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2018-03-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-02-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-02-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2018-01-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
41,2018-01-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
42,2017-12-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
43,2017-12-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2017-11-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
45,2017-11-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
46,2017-10-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
47,2017-10-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2017-09-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
49,2017-09-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
50,2017-08-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
51,2017-08-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2017-07-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
53,2017-07-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
54,2017-06-01,0.0,SI,13,6633,0,J SAND,,,,,,,,,,,,,,,,,,
55,2017-06-01,0.0,SI,13,6633,0,NIOBRARA-CODELL,6.0,,6.0,,,48.0,,,,,,,,,,,,
56,2017-05-01,5.0,PR,13,6633,0,NIOBRARA-CODELL,41.0,13.0,48.0,,6.0,48.9,107.0,,,,107.0,1226.0,,,,,,
57,2017-05-01,5.0,PR,13,6633,0,J SAND,1.0,1.0,2.0,,,48.9,27.0,,,,27.0,1226.0,,,,,,
58,2017-04-01,30.0,PR,13,6633,0,J SAND,1.0,2.0,2.0,,1.0,48.8,177.0,,,,177.0,1185.0,,,1.0,,,C
59,2017-04-01,30.0,PR,13,6633,0,NIOBRARA-CODELL,18.0,80.0,57.0,,41.0,48.8,707.0,,,,707.0,1185.0,,,22.0,,,C
60,2017-03-01,31.0,PR,13,6633,0,NIOBRARA-CODELL,25.0,78.0,85.0,,18.0,49.1,752.0,,,,752.0,1185.0,,,13.0,,,C
61,2017-03-01,31.0,PR,13,6633,0,J SAND,1.0,3.0,3.0,,1.0,49.1,188.0,,,,188.0,1185.0,,,,,,
62,2017-02-01,28.0,PR,13,6633,0,J SAND,1.0,3.0,3.0,,1.0,49.3,171.0,,,,171.0,1185.0,,,1.0,,,C
63,2017-02-01,28.0,PR,13,6633,0,NIOBRARA-CODELL,22.0,81.0,78.0,,25.0,49.3,685.0,,,,685.0,1185.0,,,18.0,,,C
64,2017-01-01,31.0,PR,13,6633,0,NIOBRARA-CODELL,48.0,80.0,106.0,,22.0,50.1,754.0,,,,754.0,1185.0,,,18.0,,,C
65,2017-01-01,31.0,PR,13,6633,0,J SAND,2.0,3.0,4.0,,1.0,50.1,189.0,,,,189.0,1185.0,,,1.0,,,C
66,2016-12-01,31.0,PR,13,6633,0,J SAND,2.0,3.0,3.0,,2.0,50.4,192.0,,,,192.0,1185.0,,,,,,
67,2016-12-01,31.0,PR,13,6633,0,NIOBRARA-CODELL,50.0,86.0,88.0,,48.0,50.4,769.0,,,,769.0,1185.0,,,,,,
68,2016-11-01,30.0,PR,13,6633,0,NIOBRARA-CODELL,47.0,84.0,81.0,,50.0,49.6,765.0,,,,765.0,1185.0,,,29.0,,,C
69,2016-11-01,30.0,PR,13,6633,0,J SAND,2.0,3.0,3.0,,2.0,49.6,191.0,,,,191.0,1185.0,,,1.0,,,C
70,2016-10-01,31.0,PR,13,6633,0,J SAND,1.0,4.0,3.0,,2.0,49.9,197.0,,,,197.0,1198.0,,,,,,
71,2016-10-01,31.0,PR,13,6633,0,NIOBRARA-CODELL,30.0,98.0,81.0,,47.0,49.9,787.0,,,,787.0,1198.0,,,,,,
72,2016-09-01,30.0,PR,13,6633,0,NIOBRARA-CODELL,50.0,75.0,95.0,,30.0,48.3,750.0,,,,750.0,1198.0,,,25.0,,,C
73,2016-09-01,30.0,PR,13,6633,0,J SAND,2.0,2.0,3.0,,1.0,48.3,187.0,,,,187.0,1198.0,,,1.0,,,C
74,2016-08-01,31.0,PR,13,6633,0,J SAND,1.0,4.0,3.0,,2.0,47.9,214.0,,,,214.0,1198.0,,,,,,
