,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,26790,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,26790,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,26790,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,26790,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,26790,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,26790,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,26790,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,26790,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,26790,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,26790,0,NIOBRARA-CODELL,20.0,,16.0,-1.0,3.0,57.0,,,,,,,,,,,,
10,2019-06-01,0.0,PA,123,26790,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
11,2019-05-01,23.0,PR,123,26790,0,NIOBRARA-CODELL,9.0,11.0,,,20.0,,188.0,,,,188.0,1261.0,,,3.0,,,I
12,2019-04-01,30.0,PR,123,26790,0,NIOBRARA-CODELL,27.0,16.0,34.0,,9.0,62.7,304.0,,,,304.0,1261.0,,,2.0,,,I
13,2019-03-01,31.0,PR,123,26790,0,NIOBRARA-CODELL,42.0,21.0,36.0,,27.0,60.3,365.0,,,,365.0,1261.0,,,7.0,,,I
14,2019-02-01,28.0,PR,123,26790,0,NIOBRARA-CODELL,8.0,34.0,,,42.0,,505.0,,,,505.0,1261.0,,,5.0,,,I
15,2019-01-01,31.0,PR,123,26790,0,NIOBRARA-CODELL,27.0,20.0,39.0,,8.0,62.5,294.0,,,,294.0,1261.0,,,2.0,,,I
16,2018-12-01,31.0,PR,123,26790,0,NIOBRARA-CODELL,16.0,30.0,19.0,,27.0,63.9,410.0,,,,410.0,1261.0,,,4.0,,,I
17,2018-11-01,30.0,PR,123,26790,0,NIOBRARA-CODELL,16.0,21.0,21.0,,16.0,64.1,324.0,,,,324.0,1260.0,,,4.0,,,I
18,2018-10-01,31.0,PR,123,26790,0,NIOBRARA-CODELL,10.0,24.0,18.0,,16.0,56.5,368.0,,,,368.0,1260.0,,,3.0,,,I
19,2018-09-01,30.0,PR,123,26790,0,NIOBRARA-CODELL,16.0,15.0,21.0,,10.0,62.2,323.0,,,,323.0,1260.0,,,6.0,,,I
20,2018-08-01,31.0,PR,123,26790,0,NIOBRARA-CODELL,28.0,16.0,28.0,,16.0,62.5,313.0,,,,313.0,1260.0,,,4.0,,,I
21,2018-07-01,27.0,PR,123,26790,0,NIOBRARA-CODELL,14.0,14.0,,,28.0,,328.0,,,,328.0,1260.0,,,4.0,,,I
22,2018-06-01,30.0,PR,123,26790,0,NIOBRARA-CODELL,19.0,23.0,28.0,,14.0,62.8,531.0,,,,531.0,1260.0,,,15.0,,,I
23,2018-05-01,31.0,PR,123,26790,0,NIOBRARA-CODELL,50.0,13.0,44.0,,19.0,62.2,363.0,,,,363.0,1260.0,,,,,,
