,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,30.0,PR,73,6480,0,CHEROKEE,305.0,20.0,,,325.0,,751.0,709.0,42.0,,,,,,16.0,,,P
1,2018-06-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
2,2018-05-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
3,2018-05-01,31.0,PR,73,6480,0,CHEROKEE,272.0,33.0,,,305.0,,792.0,758.0,34.0,,,,,,71.0,,,P
4,2018-04-01,29.0,PR,73,6480,0,CHEROKEE,256.0,16.0,,,272.0,,718.0,555.0,163.0,,,,,,31.0,,,P
5,2018-04-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
6,2018-03-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
7,2018-03-01,22.0,PR,73,6480,0,CHEROKEE,221.0,35.0,,,256.0,,489.0,315.0,174.0,,,,,,36.0,,,C
8,2018-02-01,26.0,PR,73,6480,0,CHEROKEE,193.0,28.0,,,221.0,,578.0,419.0,159.0,,,,,,26.0,,,C
9,2018-02-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
10,2018-01-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
11,2018-01-01,31.0,PR,73,6480,0,CHEROKEE,136.0,57.0,,,193.0,,658.0,496.0,162.0,,,,,,38.0,,,C
12,2017-12-01,31.0,PR,73,6480,0,CHEROKEE,283.0,17.0,164.0,,136.0,36.6,756.0,588.0,168.0,,,,,,15.0,,,C
13,2017-12-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
14,2017-11-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
15,2017-11-01,28.0,PR,73,6480,0,CHEROKEE,240.0,43.0,,,283.0,,656.0,493.0,163.0,,,,,,20.0,,,C
16,2017-10-01,31.0,PR,73,6480,0,CHEROKEE,221.0,19.0,,,240.0,,796.0,616.0,180.0,,,,,,28.0,,,C
17,2017-10-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
18,2017-09-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
19,2017-09-01,30.0,PR,73,6480,0,CHEROKEE,195.0,26.0,,,221.0,,693.0,669.0,24.0,,,,,,23.0,,,C
20,2017-08-01,31.0,PR,73,6480,0,CHEROKEE,148.0,47.0,,,195.0,,721.0,597.0,124.0,,,,,,23.0,,,C
21,2017-08-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
22,2017-07-01,28.0,PR,73,6480,0,CHEROKEE,279.0,35.0,165.0,,149.0,36.0,743.0,575.0,168.0,,,,,,23.0,,,C
23,2017-07-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
24,2017-06-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
25,2017-06-01,28.0,PR,73,6480,0,CHEROKEE,225.0,54.0,,,279.0,,686.0,517.0,169.0,,,,,,53.0,,,C
26,2017-05-01,28.0,PR,73,6480,0,CHEROKEE,170.0,55.0,,,225.0,,604.0,405.0,199.0,,,,,,22.0,,,C
27,2017-05-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
28,2017-04-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
29,2017-04-01,28.0,PR,73,6480,0,CHEROKEE,165.0,170.0,165.0,,170.0,37.0,447.0,232.0,215.0,,,,,,42.0,,,C
30,2017-03-01,2.0,PR,73,6480,0,CHEROKEE,144.0,20.0,,,164.0,,34.0,24.0,10.0,,,,,,,,,
31,2017-03-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
32,2017-02-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
33,2017-02-01,28.0,PR,73,6480,0,CHEROKEE,236.0,55.0,147.0,,144.0,37.0,448.0,264.0,184.0,,,,,,,,,
34,2017-01-01,31.0,PR,73,6480,0,CHEROKEE,216.0,20.0,,,236.0,,461.0,284.0,177.0,,,,,,,,,
35,2017-01-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
36,2016-12-01,27.0,PR,73,6480,0,CHEROKEE,206.0,10.0,,,216.0,,441.0,305.0,136.0,,,,,,20.0,,,C
37,2016-12-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
38,2016-11-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
39,2016-11-01,23.0,PR,73,6480,0,CHEROKEE,146.0,60.0,,,206.0,,401.0,226.0,175.0,,,,,,,,,
40,2016-10-01,26.0,PR,73,6480,0,CHEROKEE,303.0,32.0,189.0,,146.0,35.6,470.0,187.0,283.0,,,,,,6.0,,,C
41,2016-10-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
42,2016-09-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
43,2016-09-01,30.0,PR,73,6480,0,CHEROKEE,261.0,42.0,,,303.0,,553.0,173.0,380.0,,,,,,6.0,,,C
44,2016-08-01,31.0,SI,73,6480,0,CHEROKEE,195.0,66.0,,,261.0,,625.0,481.0,144.0,,,,,,,,,
45,2016-08-01,0.0,TA,73,6480,0,MARMATON,,,,,,,,,,,,,,,,,,
