,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,1909.0,,89.0,,1820.0,985.0,,,203.0,,,I
1,2020-03-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,1955.0,,92.0,,1863.0,987.0,,,217.0,,,I
2,2020-02-01,29.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,1869.0,,86.0,,1783.0,985.0,,,201.0,,,I
3,2020-01-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2041.0,,92.0,,1949.0,989.0,,,225.0,,,I
4,2019-12-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2033.0,,92.0,,1941.0,988.0,,,225.0,,,I
5,2019-11-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2011.0,,89.0,,1922.0,989.0,,,215.0,,,I
6,2019-10-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,1968.0,,92.0,,1876.0,989.0,,,220.0,,,I
7,2019-09-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,1959.0,,89.0,,1870.0,986.0,,,300.0,,,I
8,2019-08-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,1970.0,,92.0,,1878.0,987.0,,,251.0,,,I
9,2019-07-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2070.0,,92.0,,1978.0,986.0,,,240.0,,,I
10,2019-06-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,1989.0,,89.0,,1900.0,986.0,,,194.0,,,I
11,2019-05-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2067.0,,92.0,,1975.0,985.0,,,194.0,,,I
12,2019-04-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,1968.0,,89.0,,1879.0,986.0,,,199.0,,,I
13,2019-03-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2018.0,,92.0,,1926.0,987.0,,,204.0,,,I
14,2019-02-01,28.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,1877.0,,83.0,,1794.0,986.0,,,175.0,,,I
15,2019-01-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2155.0,,92.0,,2063.0,987.0,,,154.0,,,I
16,2018-12-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2246.0,,93.0,,2153.0,987.0,,,155.0,,,I
17,2018-11-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2217.0,,90.0,,2127.0,986.0,,,168.0,,,I
18,2018-10-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2276.0,,93.0,,2183.0,986.0,,,167.0,,,I
19,2018-09-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2128.0,,90.0,,2038.0,986.0,,,156.0,,,I
20,2018-08-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2274.0,,93.0,,2181.0,988.0,,,132.0,,,I
21,2018-07-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2266.0,,93.0,,2173.0,987.0,,,144.0,,,I
22,2018-06-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2149.0,,90.0,,2059.0,988.0,,,150.0,,,I
23,2018-05-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2245.0,,93.0,,2152.0,987.0,,,182.0,,,C
24,2018-04-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2191.0,,90.0,,2101.0,988.0,,,196.0,,,I
25,2018-03-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2341.0,,93.0,,2248.0,988.0,,,201.0,,,I
26,2018-02-01,28.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2140.0,,84.0,,2056.0,988.0,,,195.0,,,I
27,2018-01-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2328.0,,93.0,,2235.0,988.0,,,213.0,,,C
28,2017-12-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2422.0,,93.0,,2329.0,987.0,,,248.0,,,I
29,2017-11-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2196.0,,90.0,,2106.0,990.0,,,227.0,,,C
30,2017-10-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2202.0,,93.0,,2109.0,990.0,,,161.0,,,C
31,2017-09-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2530.0,,90.0,,2440.0,989.0,,,100.0,,,I
32,2017-08-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2681.0,,93.0,,2588.0,991.0,,,105.0,,,I
33,2017-07-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2664.0,,93.0,,2571.0,989.0,0.0,0.0,91.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2640.0,,90.0,,2550.0,989.0,0.0,0.0,66.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2729.0,,93.0,,2636.0,989.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2673.0,,90.0,,2583.0,990.0,0.0,0.0,130.0,0.0,0.0,I
37,2017-03-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2744.0,,93.0,,2651.0,991.0,0.0,0.0,142.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2547.0,,84.0,,2463.0,992.0,0.0,0.0,127.0,0.0,0.0,I
39,2017-01-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2898.0,,93.0,,2805.0,989.0,0.0,0.0,139.0,0.0,0.0,I
40,2016-12-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2952.0,,93.0,,2859.0,990.0,0.0,0.0,125.0,0.0,0.0,I
41,2016-11-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,2929.0,,210.0,,2719.0,989.0,0.0,0.0,126.0,0.0,0.0,I
42,2016-10-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3034.0,,93.0,,2941.0,989.0,0.0,0.0,133.0,0.0,0.0,I
43,2016-09-01,0.0,SI,67,8956,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,67,8956,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,67,8956,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3056.0,,249.0,,2807.0,970.0,,,133.0,,,I
47,2016-05-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3237.0,,256.0,,2981.0,971.0,,,151.0,,,I
48,2016-04-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3170.0,,263.0,,2907.0,964.0,,,147.0,,,I
49,2016-03-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3306.0,,328.0,,2978.0,969.0,,,142.0,,,I
50,2016-02-01,29.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3229.0,,314.0,,2915.0,970.0,,,166.0,,,I
51,2016-01-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3425.0,,324.0,,3101.0,964.0,,,155.0,,,I
52,2015-12-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3574.0,,339.0,,3235.0,964.0,,,206.0,,,I
53,2015-11-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3559.0,,321.0,,3238.0,964.0,,,174.0,,,I
54,2015-10-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3728.0,,334.0,,3394.0,969.0,,,177.0,,,I
55,2015-09-01,29.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3569.0,,257.0,,3312.0,967.0,,,201.0,,,I
56,2015-08-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3721.0,,275.0,,3446.0,967.0,,,169.0,,,I
57,2015-07-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3723.0,,276.0,,3447.0,971.0,,,180.0,,,I
58,2015-06-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3631.0,,266.0,,3365.0,969.0,,,175.0,,,I
59,2015-05-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3707.0,,273.0,,3434.0,969.0,,,164.0,,,I
60,2015-04-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3770.0,,276.0,,3494.0,968.0,,,174.0,,,I
61,2015-03-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,4014.0,,360.0,,3654.0,973.0,,,182.0,,,I
62,2015-02-01,28.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,3774.0,,328.0,,3446.0,969.0,,,173.0,,,I
63,2015-01-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,4359.0,,371.0,,3988.0,970.0,,,166.0,,,I
64,2014-12-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,4516.0,,378.0,,4138.0,968.0,,,180.0,,,I
65,2014-11-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,4522.0,,382.0,,4140.0,971.0,,,175.0,,,I
66,2014-10-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,4800.0,,380.0,,4420.0,964.0,,,143.0,,,I
67,2014-09-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,4703.0,,327.0,,4376.0,967.0,,,90.0,,,I
68,2014-08-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,5025.0,,350.0,,4675.0,969.0,,,90.0,,,I
69,2014-07-01,31.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,5106.0,,358.0,,4748.0,969.0,,,152.0,,,I
70,2014-06-01,30.0,PR,67,8956,0,FRUITLAND COAL,,,,,,,5145.0,,353.0,,4792.0,972.0,,,154.0,,,I
