,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,910.0,,5.0,,905.0,1045.0,,,,,,
1,2020-03-01,31.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,942.0,,5.0,,937.0,1045.0,,,,,,
2,2020-02-01,29.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,896.0,,5.0,,891.0,1036.0,,,,,,
3,2020-01-01,31.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,971.0,,5.0,,966.0,1036.0,,,,,,
4,2019-12-01,31.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,987.0,,5.0,,982.0,1036.0,,,,,,
5,2019-11-01,30.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,959.0,,5.0,,954.0,1036.0,,,25.0,,,C
6,2019-10-01,31.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1002.0,,5.0,,997.0,1036.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,965.0,,5.0,,960.0,1036.0,,,25.0,,,C
8,2019-08-01,31.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,999.0,,5.0,,994.0,1036.0,,,24.0,,,C
9,2019-07-01,30.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,951.0,,5.0,,946.0,1036.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,944.0,,5.0,,939.0,1036.0,,,23.0,,,C
11,2019-05-01,31.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1057.0,,6.0,,1051.0,1029.0,,,25.0,,,C
12,2019-04-01,30.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,987.0,,5.0,,982.0,1029.0,,,24.0,,,C
13,2019-03-01,31.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1072.0,,6.0,,1066.0,1019.0,,,28.0,,,C
14,2019-02-01,27.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,932.0,,6.0,,926.0,1017.0,,,23.0,,,C
15,2019-01-01,31.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1048.0,,6.0,,1042.0,1017.0,,,23.0,,,C
16,2018-12-01,31.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1013.0,,6.0,,1007.0,1015.0,,,18.0,,,C
17,2018-11-01,30.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1006.0,,6.0,,1000.0,1017.0,,,36.0,,,C
18,2018-10-01,31.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1043.0,,6.0,,1037.0,1019.0,,,37.0,,,C
19,2018-09-01,30.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1037.0,,6.0,,1031.0,1017.0,,,32.0,,,C
20,2018-08-01,31.0,PR,45,19722,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1067.0,,6.0,,1061.0,1017.0,,,23.0,,,C
