,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37191,0,NIOBRARA,17.0,693.0,691.0,-1.0,18.0,61.7,12888.0,,29.0,,12859.0,1281.0,,,230.0,,,M
1,2020-03-01,31.0,PR,123,37191,0,NIOBRARA,15.0,770.0,769.0,1.0,17.0,62.1,13508.0,,29.0,,13479.0,1280.0,,,253.0,,,M
2,2020-02-01,29.0,PR,123,37191,0,NIOBRARA,15.0,732.0,732.0,,15.0,60.9,12784.0,,28.0,,12756.0,1265.0,,,249.0,,,M
3,2020-01-01,31.0,PR,123,37191,0,NIOBRARA,19.0,785.0,789.0,,15.0,60.7,13748.0,,30.0,,13718.0,1267.0,,,270.0,,,M
4,2019-12-01,31.0,PR,123,37191,0,NIOBRARA,18.0,891.0,890.0,,19.0,60.7,14741.0,,30.0,,14711.0,1267.0,,,310.0,,,M
5,2019-11-01,28.0,PR,123,37191,0,NIOBRARA,18.0,775.0,774.0,-1.0,18.0,62.4,13833.0,,26.0,,13807.0,1283.0,,,242.0,,,M
6,2019-10-01,18.0,PR,123,37191,0,NIOBRARA,17.0,469.0,468.0,,18.0,60.9,9942.0,,15.0,,9927.0,1279.0,,,92.0,,,M
7,2019-09-01,25.0,PR,123,37191,0,NIOBRARA,15.0,553.0,551.0,,17.0,60.6,10664.0,,19.0,,10645.0,1281.0,,,97.0,,,M
8,2019-08-01,20.0,PR,123,37191,0,NIOBRARA,17.0,421.0,423.0,,15.0,59.5,9078.0,,17.0,,9061.0,1289.0,,,74.0,,,M
9,2019-07-01,31.0,PR,123,37191,0,NIOBRARA,17.0,682.0,682.0,,17.0,59.3,12957.0,,29.0,,12928.0,1287.0,,,221.0,,,M
10,2019-06-01,30.0,PR,123,37191,0,NIOBRARA,15.0,752.0,750.0,,17.0,59.3,13070.0,,29.0,,13041.0,1289.0,,,264.0,,,M
11,2019-05-01,31.0,PR,123,37191,0,NIOBRARA,16.0,764.0,765.0,,15.0,59.5,13549.0,,28.0,,13521.0,1267.0,,,262.0,,,M
12,2019-04-01,30.0,PR,123,37191,0,NIOBRARA,16.0,908.0,908.0,,16.0,62.3,13887.0,,29.0,,13858.0,1268.0,,,275.0,,,M
13,2019-03-01,25.0,PR,123,37191,0,NIOBRARA,13.0,666.0,662.0,-1.0,16.0,58.7,13075.0,,23.0,,13052.0,1271.0,,,123.0,,,M
14,2019-02-01,12.0,PR,123,37191,0,NIOBRARA,13.0,265.0,266.0,1.0,13.0,58.7,4086.0,,11.0,,4075.0,1274.0,,,74.0,,,M
15,2019-01-01,31.0,PR,123,37191,0,NIOBRARA,14.0,859.0,859.0,-1.0,13.0,58.4,13029.0,,30.0,,12999.0,1274.0,,,239.0,,,M
16,2018-12-01,31.0,PR,123,37191,0,NIOBRARA,13.0,917.0,916.0,,14.0,58.2,13360.0,,30.0,,13330.0,1273.0,,,256.0,,,M
17,2018-11-01,30.0,PR,123,37191,0,NIOBRARA,12.0,824.0,824.0,1.0,13.0,63.2,12750.0,,28.0,,12722.0,1280.0,,,228.0,,,M
18,2018-10-01,31.0,PR,123,37191,0,NIOBRARA,12.0,863.0,863.0,,12.0,57.3,13749.0,,29.0,,13720.0,1279.0,,,255.0,,,M
19,2018-09-01,30.0,PR,123,37191,0,NIOBRARA,10.0,773.0,771.0,,12.0,55.6,12991.0,,26.0,,12965.0,1279.0,,,216.0,,,M
20,2018-08-01,31.0,PR,123,37191,0,NIOBRARA,10.0,863.0,863.0,,10.0,57.9,14064.0,,28.0,,14036.0,1304.0,,,243.0,,,M
21,2018-07-01,31.0,PR,123,37191,0,NIOBRARA,10.0,865.0,865.0,,10.0,57.7,14484.0,,27.0,,14457.0,1307.0,,,270.0,,,M
22,2018-06-01,27.0,PR,123,37191,0,NIOBRARA,10.0,722.0,722.0,,10.0,56.4,13211.0,,21.0,,13190.0,1302.0,,,187.0,,,M
23,2018-05-01,31.0,PR,123,37191,0,NIOBRARA,9.0,924.0,923.0,,10.0,56.1,15664.0,,29.0,,15635.0,1279.0,,,298.0,,,M
24,2018-04-01,30.0,PR,123,37191,0,NIOBRARA,9.0,985.0,985.0,,9.0,56.3,15152.0,,29.0,,15123.0,1284.0,,,305.0,,,M
25,2018-03-01,31.0,PR,123,37191,0,NIOBRARA,9.0,979.0,979.0,,9.0,58.4,15396.0,,30.0,,15366.0,1287.0,,,297.0,,,M
26,2018-02-01,25.0,PR,123,37191,0,NIOBRARA,8.0,845.0,844.0,,9.0,58.4,13641.0,,23.0,,13618.0,1294.0,,,243.0,,,M
27,2018-01-01,31.0,PR,123,37191,0,NIOBRARA,8.0,1000.0,1000.0,,8.0,56.6,15981.0,,29.0,,15952.0,1295.0,,,312.0,,,M
28,2017-12-01,31.0,PR,123,37191,0,NIOBRARA,9.0,1063.0,1063.0,-1.0,8.0,56.6,16469.0,,30.0,,16439.0,1295.0,,,319.0,,,M
29,2017-11-01,30.0,PR,123,37191,0,NIOBRARA,6.0,1096.0,1093.0,,9.0,56.2,16224.0,,29.0,,16195.0,1306.0,,,313.0,,,M
30,2017-10-01,31.0,PR,123,37191,0,NIOBRARA,5.0,1136.0,1135.0,,6.0,56.1,17720.0,,30.0,,17690.0,1308.0,,,346.0,,,M
31,2017-09-01,30.0,PR,123,37191,0,NIOBRARA,5.0,1109.0,1108.0,-1.0,5.0,56.2,18101.0,,29.0,,18072.0,1307.0,,,349.0,,,M
32,2017-08-01,31.0,PR,123,37191,0,NIOBRARA,4.0,1232.0,1231.0,,5.0,55.8,19313.0,,30.0,,19283.0,1295.0,,,394.0,,,M
33,2017-07-01,31.0,PR,123,37191,0,NIOBRARA,3.0,1243.0,1241.0,-1.0,4.0,56.2,19758.0,,30.0,,19728.0,1295.0,,,404.0,,,M
34,2017-06-01,30.0,PR,123,37191,0,NIOBRARA,3.0,1267.0,1267.0,,3.0,55.7,19600.0,,29.0,,19571.0,1295.0,,,411.0,,,M
35,2017-05-01,31.0,PR,123,37191,0,NIOBRARA,3.0,1326.0,1326.0,,3.0,55.6,20498.0,,29.0,,20469.0,1273.0,,,316.0,,,M
36,2017-04-01,30.0,PR,123,37191,0,NIOBRARA,3.0,1313.0,1313.0,,3.0,55.5,19681.0,,29.0,,19652.0,1273.0,,,85.0,,,M
37,2017-03-01,31.0,PR,123,37191,0,NIOBRARA,3.0,1456.0,1456.0,,3.0,55.4,21109.0,,30.0,,21079.0,1272.0,,,248.0,,,M
38,2017-02-01,28.0,PR,123,37191,0,NIOBRARA,3.0,1400.0,1400.0,,3.0,60.7,19791.0,,27.0,,19764.0,1298.0,,,327.0,,,M
39,2017-01-01,31.0,PR,123,37191,0,NIOBRARA,3.0,1409.0,1409.0,,3.0,60.8,22430.0,,29.0,,22401.0,1291.0,,,366.0,,,M
40,2016-12-01,31.0,PR,123,37191,0,NIOBRARA,3.0,1630.0,1630.0,,3.0,54.2,23405.0,,28.0,,23377.0,1289.0,,,329.0,,,M
41,2016-11-01,30.0,PR,123,37191,0,NIOBRARA,3.0,1591.0,1591.0,,3.0,56.2,23840.0,,29.0,,23811.0,1278.0,,,329.0,,,M
42,2016-11-01,30.0,PR,123,37191,0,NOT COMPLETED,3.0,1693.0,1693.0,,3.0,55.8,23682.0,,29.0,,23653.0,1268.0,0.0,0.0,329.0,0.0,0.0,M
43,2016-10-01,31.0,PR,123,37191,0,NOT COMPLETED,3.0,1884.0,1884.0,,3.0,57.7,25329.0,,30.0,,25299.0,1268.0,0.0,0.0,559.0,0.0,0.0,M
44,2016-10-01,31.0,PR,123,37191,0,NIOBRARA,3.0,1932.0,1932.0,,3.0,56.1,25329.0,,30.0,,25299.0,1268.0,,,559.0,,,M
45,2016-09-01,29.0,PR,123,37191,0,NOT COMPLETED,3.0,1786.0,1786.0,,3.0,57.2,23169.0,,27.0,,23142.0,1267.0,0.0,0.0,333.0,0.0,0.0,M
46,2016-08-01,31.0,PR,123,37191,0,NOT COMPLETED,2.0,1880.0,1880.0,1.0,3.0,52.8,23707.0,,29.0,,23678.0,1274.0,0.0,0.0,281.0,0.0,0.0,M
