,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,19.0,9.0,17.0,,11.0,55.0,3415.0,,23.0,,3392.0,1109.0,,,97.0,,,C
1,2020-03-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,14.0,9.0,4.0,,19.0,54.2,3575.0,,23.0,,3552.0,1109.0,,,117.0,,,C
2,2020-02-01,29.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,9.0,9.0,4.0,,14.0,54.3,3348.0,,22.0,,3326.0,1109.0,,,103.0,,,C
3,2020-01-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,18.0,9.0,18.0,,9.0,54.7,3585.0,,24.0,,3561.0,1109.0,,,107.0,,,C
4,2019-12-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,14.0,8.0,4.0,,18.0,53.3,3671.0,,25.0,,3646.0,1109.0,,,105.0,,,C
5,2019-11-01,30.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,8.0,10.0,4.0,,14.0,52.5,3602.0,,24.0,,3578.0,1109.0,,,102.0,,,C
6,2019-10-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,21.0,6.0,19.0,,8.0,54.4,3733.0,,25.0,,3708.0,1109.0,,,119.0,,,C
7,2019-09-01,30.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,15.0,9.0,3.0,,21.0,51.9,3624.0,,24.0,,3600.0,1109.0,,,110.0,,,C
8,2019-08-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,20.0,5.0,10.0,,15.0,54.1,3753.0,,25.0,,3728.0,1097.0,,,118.0,,,C
9,2019-07-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,16.0,7.0,3.0,,20.0,52.7,3795.0,,26.0,,3769.0,1098.0,,,119.0,,,C
10,2019-06-01,30.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,10.0,10.0,4.0,,16.0,53.1,3714.0,,25.0,,3689.0,1098.0,,,119.0,,,C
11,2019-05-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,20.0,8.0,18.0,,10.0,55.1,3958.0,,27.0,,3931.0,1089.0,,,158.0,,,C
12,2019-04-01,30.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,14.0,10.0,4.0,,20.0,52.8,3764.0,,26.0,,3738.0,1090.0,,,145.0,,,C
13,2019-03-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,8.0,11.0,5.0,,14.0,53.1,3970.0,,30.0,,3940.0,1088.0,,,131.0,,,C
14,2019-02-01,28.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,18.0,10.0,20.0,,8.0,56.0,3630.0,,28.0,,3602.0,1086.0,,,122.0,,,C
15,2019-01-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,13.0,10.0,5.0,,18.0,53.7,4080.0,,32.0,,4048.0,1087.0,,,143.0,,,C
16,2018-12-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,22.0,12.0,21.0,,13.0,59.1,4115.0,,34.0,,4081.0,1090.0,,,140.0,,,C
17,2018-11-01,30.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,17.0,9.0,4.0,,22.0,53.3,4065.0,,32.0,,4033.0,1092.0,,,165.0,,,C
18,2018-10-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,11.0,10.0,4.0,,17.0,53.3,4253.0,,29.0,,4224.0,1094.0,,,180.0,,,C
19,2018-09-01,30.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,21.0,8.0,18.0,,11.0,54.1,4174.0,,28.0,,4146.0,1091.0,,,189.0,,,C
20,2018-08-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,17.0,7.0,3.0,,21.0,52.8,4327.0,,28.0,,4299.0,1091.0,,,236.0,,,C
21,2018-07-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,12.0,8.0,3.0,,17.0,52.7,4376.0,,28.0,,4348.0,1091.0,,,114.0,,,C
22,2018-06-01,30.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,8.0,8.0,4.0,,12.0,53.1,4254.0,,28.0,,4226.0,1092.0,,,169.0,,,C
23,2018-05-01,31.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,17.0,10.0,19.0,,8.0,55.1,4487.0,,29.0,,4458.0,1092.0,,,168.0,,,C
24,2018-04-01,30.0,PR,45,19847,0,WILLIAMS FORK - CAMEO,10.0,13.0,6.0,,17.0,53.3,4435.0,,29.0,,4406.0,1091.0,,,194.0,,,C
