,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-04-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-03-01,1.0,PR,123,18354,0,J SAND,,,,,,,1.0,,,,1.0,1322.0,,,,,,
5,2019-02-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-01-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-12-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
8,2018-11-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-10-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
10,2018-09-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-08-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
12,2018-07-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-06-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
14,2018-05-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-04-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-03-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-02-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-01-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
19,2017-12-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
20,2017-11-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
21,2017-10-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
22,2017-09-01,0.0,SI,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
23,2017-08-01,1.0,PR,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
24,2017-07-01,1.0,PR,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
25,2017-06-01,1.0,PR,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
26,2017-05-01,1.0,PR,123,18354,0,J SAND,,,,,,,,,,,,,,,,,,
27,2017-04-01,1.0,PR,123,18354,0,J SAND,22.0,21.0,,-43.0,,,,,,,,,,,36.0,,,I
28,2017-03-01,1.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
29,2017-02-01,1.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
30,2017-01-01,1.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
31,2016-12-01,1.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
32,2016-11-01,1.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
33,2016-10-01,1.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
34,2016-09-01,1.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
35,2016-08-01,1.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
36,2016-07-01,1.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
37,2016-06-01,1.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
38,2016-05-01,1.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
39,2016-04-01,1.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
40,2016-03-01,1.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
41,2016-02-01,3.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,15.0,,,,15.0,1145.0,,,,,,
42,2016-01-01,25.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,23.0,,,,23.0,1145.0,,,,,,
43,2015-12-01,31.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,28.0,,,,28.0,1145.0,,,,,,
44,2015-11-01,30.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,19.0,,,,19.0,1145.0,,,,,,
45,2015-10-01,31.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,16.0,,,,16.0,1145.0,,,,,,
46,2015-09-01,30.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,33.0,,,,33.0,1145.0,,,,,,
47,2015-08-01,31.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,22.0,,,,22.0,1145.0,,,,,,
48,2015-07-01,31.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,34.0,,,,34.0,1145.0,,,36.0,,,I
49,2015-06-01,30.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,33.0,,,,33.0,1145.0,,,,,,
50,2015-05-01,31.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,58.0,,,,58.0,1150.0,,,,,,
51,2015-04-01,30.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,71.0,,,,71.0,1150.0,,,,,,
52,2015-03-01,31.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,70.0,,,,70.0,1150.0,,,,,,
53,2015-02-01,28.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,64.0,,,,64.0,1150.0,,,,,,
54,2015-01-01,31.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,59.0,,,,59.0,1150.0,,,,,,
55,2014-12-01,25.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,64.0,,,,64.0,1150.0,,,,,,
56,2014-11-01,30.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,71.0,,,,71.0,1150.0,,,,,,
57,2014-10-01,31.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,75.0,,,,75.0,1150.0,,,,,,
58,2014-09-01,30.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,58.0,,,,58.0,1150.0,,,,,,
59,2014-08-01,31.0,PR,123,18354,0,J SAND,22.0,,,,22.0,,73.0,,,,73.0,1150.0,,,32.0,,,I
60,2014-07-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,66.0,,,,66.0,1150.0,,,,,,
61,2014-06-01,30.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,66.0,,,,66.0,1150.0,,,,,,
62,2014-05-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,68.0,,,,68.0,1154.0,,,,,,
63,2014-04-01,30.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,65.0,,,,65.0,1154.0,,,,,,
64,2014-03-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,60.0,,,,60.0,1154.0,,,,,,
65,2014-02-01,28.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,41.0,,,,41.0,1154.0,,,,,,
66,2014-01-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,54.0,,,,54.0,1154.0,,,,,,
67,2013-12-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,46.0,,,,46.0,1154.0,,,,,,
68,2013-11-01,30.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,69.0,,,,69.0,1154.0,,,,,,
69,2013-10-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,73.0,,,,73.0,1154.0,,,,,,
70,2013-09-01,30.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,47.0,,,,47.0,1154.0,,,,,,
71,2013-08-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,50.0,,,,50.0,1154.0,,,,,,
72,2013-07-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,60.0,,,,60.0,1154.0,,,,,,
73,2013-06-01,30.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,65.0,,,,65.0,1154.0,,,52.0,,,I
74,2013-05-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,58.0,,,,58.0,1170.0,,,,,,
75,2013-04-01,30.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,51.0,,,,51.0,1170.0,,,,,,
76,2013-03-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,39.0,,,,39.0,1170.0,,,,,,
77,2013-02-01,28.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,43.0,,,,43.0,1170.0,,,,,,
78,2013-01-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,58.0,,,,58.0,1170.0,,,,,,
79,2012-12-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,64.0,,,,64.0,1170.0,,,,,,
80,2012-11-01,30.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,60.0,,,,60.0,1170.0,,,,,,
81,2012-10-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,62.0,,,,62.0,1170.0,,,,,,
82,2012-09-01,30.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,49.0,,,,49.0,1170.0,,,,,,
83,2012-08-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,46.0,,,,46.0,1170.0,,,,,,
84,2012-07-01,29.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,53.0,,,,53.0,1170.0,,,,,,
85,2012-06-01,30.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,55.0,,,,55.0,1170.0,,,,,,
86,2012-05-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,66.0,,,,66.0,1181.0,,,,,,
87,2012-04-01,30.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,65.0,,,,65.0,1181.0,,,,,,
88,2012-03-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,71.0,,,,71.0,1181.0,,,,,,
89,2012-02-01,29.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,58.0,,,,58.0,1181.0,,,,,,
90,2012-01-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,68.0,,,,68.0,1181.0,,,,,,
91,2011-12-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,76.0,,,,76.0,1181.0,,,,,,
92,2011-11-01,30.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,71.0,,,,71.0,1181.0,,,,,,
93,2011-10-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,77.0,,,,77.0,1181.0,,,,,,
94,2011-09-01,30.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,65.0,,,,65.0,1181.0,,,,,,
95,2011-08-01,31.0,PR,123,18354,0,J SAND,43.0,,,,43.0,,75.0,,,,75.0,1181.0,,,,,,
