,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,50.0,4.0,3.0,,51.0,59.7,2737.0,,184.0,,2553.0,1074.0,,,24.0,,,C
1,2020-03-01,31.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,32.0,23.0,5.0,,50.0,58.3,2894.0,,190.0,,2704.0,1074.0,,,17.0,,,C
2,2020-02-01,29.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,35.0,4.0,7.0,,32.0,59.0,2683.0,,178.0,,2505.0,1074.0,,,36.0,,,C
3,2020-01-01,31.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,34.0,6.0,5.0,,35.0,58.1,3043.0,,190.0,,2853.0,1074.0,,,45.0,,,C
4,2019-12-01,31.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,35.0,4.0,5.0,,34.0,58.7,3019.0,,190.0,,2829.0,1084.0,,,10.0,,,C
5,2019-11-01,30.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,31.0,4.0,,,35.0,,2565.0,,184.0,,2381.0,1084.0,,,16.0,,,C
6,2019-10-01,31.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,33.0,1.0,3.0,,31.0,57.4,2996.0,,190.0,,2806.0,1084.0,,,39.0,,,C
7,2019-09-01,30.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,31.0,2.0,,,33.0,,2851.0,,184.0,,2667.0,1084.0,,,56.0,,,C
8,2019-08-01,31.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,32.0,2.0,3.0,,31.0,57.7,3059.0,,190.0,,2869.0,1084.0,,,13.0,,,C
9,2019-07-01,30.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,17.0,18.0,3.0,,32.0,58.0,2949.0,,184.0,,2765.0,1084.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,71.0,10.0,63.0,,18.0,55.2,2839.0,,184.0,,2655.0,1078.0,,,28.0,,,C
11,2019-05-01,31.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,40.0,34.0,3.0,,71.0,57.9,2931.0,,190.0,,2741.0,1075.0,,,5.0,,,C
12,2019-04-01,30.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,41.0,5.0,6.0,,40.0,59.5,2980.0,,184.0,,2796.0,1075.0,,,56.0,,,C
13,2019-03-01,31.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,38.0,6.0,3.0,,41.0,60.0,3130.0,,190.0,,2940.0,1075.0,,,11.0,,,C
14,2019-02-01,28.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,39.0,4.0,5.0,,38.0,59.2,2931.0,,172.0,,2759.0,1075.0,,,41.0,,,C
15,2019-01-01,31.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,40.0,5.0,6.0,,39.0,59.8,3265.0,,190.0,,3075.0,1075.0,,,26.0,,,C
16,2018-12-01,31.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,39.0,4.0,3.0,,40.0,59.0,3091.0,,190.0,,2901.0,1076.0,,,3.0,,,C
17,2018-11-01,30.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,40.0,1.0,2.0,,39.0,57.9,2931.0,,184.0,,2747.0,1079.0,,,3.0,,,C
18,2018-10-01,31.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,29.0,14.0,2.0,,41.0,57.5,3476.0,,190.0,,3286.0,1079.0,,,20.0,,,C
19,2018-09-01,26.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,28.0,1.0,,,29.0,,1880.0,,159.0,,1721.0,1079.0,,,20.0,,,C
20,2018-08-01,31.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,7.0,23.0,2.0,,28.0,58.4,2662.0,,190.0,,2472.0,1079.0,,,35.0,,,C
21,2018-07-01,31.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,6.0,6.0,5.0,,7.0,58.3,2927.0,,190.0,,2737.0,1079.0,,,22.0,,,C
22,2018-06-01,30.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,54.0,6.0,54.0,,6.0,55.4,3210.0,,184.0,,3026.0,1083.0,,,49.0,,,C
23,2018-05-01,30.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,53.0,2.0,1.0,,54.0,60.2,3211.0,,184.0,,3027.0,1084.0,,,67.0,,,C
24,2018-04-01,30.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,41.0,18.0,6.0,,53.0,60.7,3273.0,,184.0,,3089.0,1084.0,,,50.0,,,C
25,2018-03-01,31.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,40.0,4.0,3.0,,41.0,60.5,3333.0,,189.0,,3144.0,1084.0,,,26.0,,,C
26,2018-02-01,28.0,PR,45,14304,0,WILLIAMS FORK - CAMEO,40.0,3.0,3.0,,40.0,61.2,2928.0,,160.0,,2768.0,1084.0,,,50.0,,,C
