,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2124.0,,,,2124.0,1086.0,,,44.0,,,C
1,2020-03-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2200.0,,,,2200.0,1086.0,,,15.0,,,C
2,2020-02-01,29.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2066.0,,,,2066.0,1086.0,,,18.0,,,C
3,2020-01-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2213.0,,,,2213.0,1086.0,,,44.0,,,C
4,2019-12-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2252.0,,,,2252.0,1087.0,,,11.0,,,C
5,2019-11-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2143.0,,,,2143.0,1087.0,,,14.0,,,C
6,2019-10-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2278.0,,,,2278.0,1087.0,,,50.0,,,C
7,2019-09-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2199.0,,,,2199.0,1087.0,,,15.0,,,C
8,2019-08-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2271.0,,,,2271.0,1087.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2254.0,,,,2254.0,1087.0,,,15.0,,,C
10,2019-06-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2200.0,,,,2200.0,1087.0,,,36.0,,,C
11,2019-05-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2354.0,,1.0,,2353.0,1079.0,,,14.0,,,C
12,2019-04-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2242.0,,,,2242.0,1079.0,,,38.0,,,C
13,2019-03-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2376.0,,2.0,,2374.0,1076.0,,,37.0,,,C
14,2019-02-01,28.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2143.0,,2.0,,2141.0,1074.0,,,27.0,,,C
15,2019-01-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2390.0,,2.0,,2388.0,1075.0,,,39.0,,,C
16,2018-12-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2432.0,,3.0,,2429.0,1073.0,,,14.0,,,C
17,2018-11-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2340.0,,2.0,,2338.0,1075.0,,,37.0,,,C
18,2018-10-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2404.0,,,,2404.0,1076.0,,,38.0,,,C
19,2018-09-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2357.0,,,,2357.0,1074.0,,,61.0,,,C
20,2018-08-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2428.0,,,,2428.0,1074.0,,,24.0,,,C
21,2018-07-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2448.0,,,,2448.0,1075.0,,,32.0,,,C
22,2018-06-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2372.0,,,,2372.0,1075.0,,,31.0,,,C
23,2018-05-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,2524.0,,,,2524.0,1075.0,,,31.0,,,C
24,2018-04-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2448.0,,,,2448.0,1075.0,,,37.0,,,C
25,2018-03-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.9,2560.0,,,,2560.0,1071.0,,,44.0,,,C
26,2018-02-01,28.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,2324.0,,,,2324.0,1072.0,,,47.0,,,C
27,2018-01-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2580.0,,,,2580.0,1072.0,,,38.0,,,C
28,2017-12-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.9,2622.0,,,,2622.0,1072.0,,,24.0,,,C
29,2017-11-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2539.0,,,,2539.0,1070.0,,,39.0,,,C
30,2017-10-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.5,2638.0,,,,2638.0,1071.0,,,33.0,,,C
31,2017-09-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2555.0,,,,2555.0,1084.0,,,14.0,,,C
32,2017-08-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,2682.0,,,,2682.0,1072.0,,,15.0,,,C
33,2017-07-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,2665.0,,,,2665.0,1072.0,,,31.0,,,C
34,2017-06-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2617.0,,,,2617.0,1072.0,,,,,,
35,2017-05-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2687.0,,,,2687.0,1071.0,,,14.0,,,C
36,2017-04-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2657.0,,,,2657.0,1071.0,,,24.0,,,C
37,2017-03-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.2,2781.0,,,,2781.0,1071.0,,,27.0,,,C
38,2017-02-01,28.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2512.0,,,,2512.0,1071.0,,,27.0,,,C
39,2017-01-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2803.0,,,,2803.0,1071.0,,,24.0,,,C
40,2016-12-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2784.0,,,,2784.0,1078.0,,,24.0,,,C
41,2016-11-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2768.0,,,,2768.0,1078.0,,,44.0,,,C
42,2016-10-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2805.0,,,,2805.0,1080.0,,,,,,
43,2016-09-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2813.0,,,,2813.0,1076.0,,,,,,
44,2016-08-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2889.0,,,,2889.0,1079.0,,,20.0,,,C
45,2016-07-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2931.0,,,,2931.0,1079.0,,,,,,
46,2016-06-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2781.0,,,,2781.0,1088.0,,,14.0,,,C
47,2016-05-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2922.0,,,,2922.0,1087.0,,,71.0,,,C
48,2016-04-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2846.0,,,,2846.0,1087.0,,,27.0,,,C
49,2016-03-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2944.0,,,,2944.0,1087.0,,,47.0,,,C
50,2016-02-01,29.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2738.0,,,,2738.0,1087.0,,,23.0,,,C
51,2016-01-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2979.0,,,,2979.0,1087.0,,,12.0,,,C
52,2015-12-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2995.0,,,,2995.0,1087.0,,,22.0,,,C
53,2015-11-01,30.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,2919.0,,,,2919.0,1087.0,,,27.0,,,C
54,2015-10-01,31.0,PR,45,9546,0,WILLIAMS FORK - CAMEO,,,,,,,3042.0,,,,3042.0,1087.0,,,,,,
