,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,15463,0,J SAND,20.0,,,-20.0,,,,,,,,,,,,,,
1,2020-04-01,0,SI,123,15463,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
2,2020-03-01,31,PR,123,15463,0,J SAND,,20.0,,,20.0,,9.0,,,,9.0,1196.0,,,,,,
3,2020-03-01,0,SI,123,15463,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
4,2020-02-01,3,PR,123,15463,0,J SAND,,,,,,,34.0,,,,34.0,1197.0,,,1.0,,,C
5,2020-02-01,0,SI,123,15463,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
6,2020-01-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0,SI,123,15463,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
8,2019-12-01,6,PR,123,15463,0,J SAND,,,,,,,70.0,,,,70.0,1197.0,,,5.0,,,C
9,2019-12-01,0,SI,123,15463,0,NIOBRARA-CODELL,24.0,,21.0,,3.0,62.4,,,,,,,,,,,,
10,2019-11-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0,SI,123,15463,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
12,2019-10-01,4,PR,123,15463,0,J SAND,,,,,,,35.0,,,,35.0,1196.0,,,3.0,,,C
13,2019-10-01,4,PR,123,15463,0,NIOBRARA-CODELL,21.0,3.0,,,24.0,,72.0,,,,72.0,1196.0,,,3.0,,,C
14,2019-09-01,2,PR,123,15463,0,J SAND,,,,,,,25.0,,,,25.0,1194.0,,,,,,
15,2019-09-01,0,SI,123,15463,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
16,2019-08-01,5,PR,123,15463,0,J SAND,,,,,,,38.0,,,,38.0,1195.0,,,,,,
17,2019-08-01,5,PR,123,15463,0,NIOBRARA-CODELL,17.0,4.0,,,21.0,,78.0,,,,78.0,1195.0,,,,,,
18,2019-07-01,2,PR,123,15463,0,J SAND,,,,,,,125.0,,,,125.0,1194.0,,,15.0,,,C
19,2019-07-01,2,PR,123,15463,0,NIOBRARA-CODELL,6.0,11.0,,,17.0,,254.0,,,,254.0,1194.0,,,15.0,,,C
20,2019-06-01,12,PR,123,15463,0,J SAND,,,,,,,109.0,,,,109.0,1194.0,,,1.0,,,C
21,2019-06-01,12,PR,123,15463,0,NIOBRARA-CODELL,,12.0,6.0,,6.0,64.7,222.0,,,,222.0,1194.0,,,1.0,,,C
22,2019-05-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0,SI,123,15463,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0,SI,123,15463,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0,SI,123,15463,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2019-02-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0,SI,123,15463,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2019-01-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0,SI,123,15463,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-12-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,0,SI,123,15463,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-11-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0,SI,123,15463,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-10-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-10-01,0,SI,123,15463,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-09-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,0,SI,123,15463,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2018-08-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,0,SI,123,15463,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2018-07-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0,SI,123,15463,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2018-06-01,0,SI,123,15463,0,J SAND,1.0,,1.0,,,62.2,,,,,,,,,,,,
45,2018-06-01,0,SI,123,15463,0,NIOBRARA-CODELL,53.0,,53.0,,,62.2,,,,,,,,,,,,
46,2018-05-01,3,PR,123,15463,0,J SAND,1.0,,,,1.0,,19.0,,,,19.0,1190.0,,,,,,
47,2018-05-01,3,PR,123,15463,0,NIOBRARA-CODELL,50.0,3.0,,,53.0,,39.0,,,,39.0,1190.0,,,,,,
48,2018-04-01,27,PR,123,15463,0,J SAND,,1.0,,,1.0,,247.0,,,,247.0,1191.0,,,2.0,,,C
49,2018-04-01,27,PR,123,15463,0,NIOBRARA-CODELL,21.0,29.0,,,50.0,,502.0,,,,502.0,1191.0,,,2.0,,,C
50,2018-03-01,31,PR,123,15463,0,J SAND,1.0,,1.0,,,63.7,253.0,,,,253.0,1194.0,,,5.0,,,C
51,2018-03-01,31,PR,123,15463,0,NIOBRARA-CODELL,34.0,38.0,51.0,,21.0,63.7,516.0,,,,516.0,1194.0,,,5.0,,,C
52,2018-02-01,28,PR,123,15463,0,J SAND,,1.0,,,1.0,,234.0,,,,234.0,1168.0,,,3.0,,,I
53,2018-02-01,28,PR,123,15463,0,NIOBRARA-CODELL,8.0,26.0,,,34.0,,476.0,,,,476.0,1168.0,,,3.0,,,I
54,2018-01-01,31,PR,123,15463,0,J SAND,1.0,1.0,2.0,,,64.2,271.0,,,,271.0,1168.0,,,4.0,,,I
55,2018-01-01,31,PR,123,15463,0,NIOBRARA-CODELL,61.0,41.0,94.0,,8.0,64.2,553.0,,,,553.0,1168.0,,,4.0,,,I
56,2017-12-01,31,PR,123,15463,0,J SAND,1.0,,,,1.0,,251.0,,,,251.0,1168.0,,,2.0,,,C
57,2017-12-01,31,PR,123,15463,0,NIOBRARA-CODELL,34.0,27.0,,,61.0,,512.0,,,,512.0,1168.0,,,2.0,,,C
58,2017-11-01,29,PR,123,15463,0,J SAND,1.0,1.0,1.0,,1.0,63.1,331.0,,,,331.0,1168.0,,,4.0,,,C
59,2017-11-01,29,PR,123,15463,0,NIOBRARA-CODELL,38.0,39.0,43.0,,34.0,63.1,674.0,,,,674.0,1168.0,,,4.0,,,C
60,2017-10-01,19,PR,123,15463,0,J SAND,,1.0,,,1.0,,206.0,,,,206.0,1168.0,,,3.0,,,I
61,2017-10-01,17,PR,123,15463,0,NIOBRARA-CODELL,18.0,20.0,,,38.0,,381.0,,,,381.0,1168.0,,,3.0,,,I
62,2017-09-01,25,PR,123,15463,0,J SAND,,,,,,,311.0,,,,311.0,1168.0,,,4.0,,,I
63,2017-09-01,23,PR,123,15463,0,NIOBRARA-CODELL,4.0,14.0,,,18.0,,581.0,,,,581.0,1168.0,,,3.0,,,I
64,2017-08-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
65,2017-08-01,0,SI,123,15463,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
66,2017-07-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
67,2017-07-01,0,SI,123,15463,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
68,2017-06-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
69,2017-06-01,0,SI,123,15463,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
70,2017-05-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
71,2017-05-01,0,SI,123,15463,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
72,2017-04-01,0,SI,123,15463,0,J SAND,,,,,,,,,,,,,,,,,,
73,2017-04-01,0,SI,123,15463,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
74,2017-03-01,21,PR,123,15463,0,J SAND,,,,,,,144.0,,,,144.0,1168.0,,,4.0,,,I
75,2017-03-01,21,PR,123,15463,0,NIOBRARA-CODELL,4.0,11.0,11.0,,4.0,62.6,293.0,,,,293.0,1168.0,,,4.0,,,I
76,2017-02-01,25,PR,123,15463,0,J SAND,1.0,,1.0,,,63.8,175.0,,,,175.0,1168.0,,,3.0,,,I
77,2017-02-01,25,PR,123,15463,0,NIOBRARA-CODELL,34.0,13.0,43.0,,4.0,63.8,357.0,,,,357.0,1168.0,,,3.0,,,I
78,2017-01-01,27,PR,123,15463,0,J SAND,1.0,,,,1.0,,205.0,,,,205.0,1168.0,,,5.0,,,I
79,2017-01-01,27,PR,123,15463,0,NIOBRARA-CODELL,20.0,14.0,,,34.0,,418.0,,,,418.0,1168.0,,,5.0,,,I
80,2016-12-01,31,PR,123,15463,0,J SAND,,1.0,,,1.0,,230.0,,,,230.0,1168.0,,,5.0,,,I
81,2016-12-01,31,PR,123,15463,0,NIOBRARA-CODELL,5.0,15.0,,,20.0,,469.0,,,,469.0,1168.0,,,5.0,,,I
82,2016-11-01,30,PR,123,15463,0,J SAND,1.0,,1.0,,,63.1,223.0,,,,223.0,1168.0,,,5.0,,,I
83,2016-11-01,30,PR,123,15463,0,NIOBRARA-CODELL,36.0,16.0,47.0,,5.0,63.1,454.0,,,,454.0,1168.0,,,5.0,,,I
84,2016-10-01,31,PR,123,15463,0,J SAND,1.0,,,,1.0,,221.0,,,,221.0,1181.0,,,4.0,,,I
85,2016-10-01,31,PR,123,15463,0,NIOBRARA-CODELL,20.0,16.0,,,36.0,,451.0,,,,451.0,1181.0,,,4.0,,,I
86,2016-09-01,30,PR,123,15463,0,J SAND,,1.0,,,1.0,,184.0,,,,184.0,1181.0,,,2.0,,,I
87,2016-09-01,30,PR,123,15463,0,NIOBRARA-CODELL,7.0,13.0,,,20.0,,375.0,,,,375.0,1181.0,,,2.0,,,I
88,2016-08-01,31,PR,123,15463,0,J SAND,1.0,,1.0,,,62.0,234.0,,,,234.0,1181.0,,,4.0,,,I
89,2016-08-01,31,PR,123,15463,0,NIOBRARA-CODELL,41.0,17.0,51.0,,7.0,62.0,477.0,,,,477.0,1181.0,,,4.0,,,I
90,2016-07-01,29,PR,123,15463,0,J SAND,1.0,,,,1.0,,199.0,,,,199.0,1181.0,,,3.0,,,I
91,2016-07-01,29,PR,123,15463,0,NIOBRARA-CODELL,27.0,14.0,,,41.0,,405.0,,,,405.0,1181.0,,,3.0,,,I
92,2016-06-01,30,PR,123,15463,0,J SAND,,1.0,,,1.0,,217.0,,,,217.0,1181.0,,,3.0,,,I
93,2016-06-01,30,PR,123,15463,0,NIOBRARA-CODELL,14.0,13.0,,,27.0,,441.0,,,,441.0,1181.0,,,3.0,,,I
94,2016-05-01,31,PR,123,15463,0,J SAND,1.0,,1.0,,,61.0,326.0,,,,326.0,1181.0,,,7.0,,,I
95,2016-05-01,31,PR,123,15463,0,NIOBRARA-CODELL,55.0,22.0,63.0,,14.0,61.0,664.0,,,,664.0,1181.0,,,7.0,,,I
96,2016-04-01,30,PR,123,15463,0,J SAND,1.0,,,,1.0,,333.0,,,,333.0,1179.0,,,8.0,,,I
97,2016-04-01,30,PR,123,15463,0,NIOBRARA-CODELL,33.0,22.0,,,55.0,,678.0,,,,678.0,1179.0,,,8.0,,,I
98,2016-03-01,31,PR,123,15463,0,J SAND,,1.0,,,1.0,,359.0,,,,359.0,1179.0,,,7.0,,,I
99,2016-03-01,31,PR,123,15463,0,NIOBRARA-CODELL,8.0,25.0,,,33.0,,731.0,,,,731.0,1179.0,,,7.0,,,I
100,2016-02-01,27,PR,123,15463,0,J SAND,1.0,,1.0,,,62.2,314.0,,,,314.0,1179.0,,,6.0,,,I
101,2016-02-01,27,PR,123,15463,0,NIOBRARA-CODELL,48.0,24.0,64.0,,8.0,62.2,641.0,,,,641.0,1179.0,,,6.0,,,I
102,2016-01-01,31,PR,123,15463,0,J SAND,,1.0,,,1.0,,373.0,,,,373.0,1179.0,,,7.0,,,I
103,2016-01-01,31,PR,123,15463,0,NIOBRARA-CODELL,22.0,26.0,,,48.0,,761.0,,,,761.0,1179.0,,,7.0,,,I
104,2015-12-01,31,PR,123,15463,0,J SAND,1.0,,1.0,,,61.5,376.0,,,,376.0,1179.0,,,8.0,,,I
105,2015-12-01,31,PR,123,15463,0,NIOBRARA-CODELL,59.0,26.0,63.0,,22.0,61.5,767.0,,,,767.0,1179.0,,,8.0,,,I
106,2015-11-01,30,PR,123,15463,0,J SAND,1.0,,,,1.0,,378.0,,,,378.0,1179.0,,,8.0,,,I
107,2015-11-01,30,PR,123,15463,0,NIOBRARA-CODELL,38.0,21.0,,,59.0,,771.0,,,,771.0,1179.0,,,8.0,,,I
108,2015-10-01,31,PR,123,15463,0,J SAND,,1.0,,,1.0,,391.0,,,,391.0,1179.0,,,9.0,,,I
109,2015-10-01,31,PR,123,15463,0,NIOBRARA-CODELL,13.0,25.0,,,38.0,,796.0,,,,796.0,1179.0,,,9.0,,,I
110,2015-09-01,30,PR,123,15463,0,J SAND,1.0,,1.0,,,62.3,363.0,,,,363.0,1179.0,,,8.0,,,I
111,2015-09-01,30,PR,123,15463,0,NIOBRARA-CODELL,49.0,22.0,58.0,,13.0,62.3,739.0,,,,739.0,1179.0,,,8.0,,,I
112,2015-08-01,27,PR,123,15463,0,J SAND,1.0,,,,1.0,,305.0,,,,305.0,1179.0,,,6.0,,,I
113,2015-08-01,27,PR,123,15463,0,NIOBRARA-CODELL,27.0,22.0,,,49.0,,622.0,,,,622.0,1179.0,,,6.0,,,I
114,2015-07-01,31,PR,123,15463,0,J SAND,1.0,1.0,1.0,,1.0,63.5,333.0,,,,333.0,1179.0,,,5.0,,,I
115,2015-07-01,31,PR,123,15463,0,NIOBRARA-CODELL,78.0,22.0,73.0,,27.0,63.5,679.0,,,,679.0,1179.0,,,5.0,,,I
116,2015-06-01,30,PR,123,15463,0,J SAND,1.0,,,,1.0,,340.0,,,,340.0,1179.0,,,4.0,,,I
117,2015-06-01,30,PR,123,15463,0,NIOBRARA-CODELL,52.0,26.0,,,78.0,,692.0,,,,692.0,1179.0,,,4.0,,,I
118,2015-05-01,31,PR,123,15463,0,J SAND,,1.0,,,1.0,,521.0,,,,521.0,1179.0,,,9.0,,,I
119,2015-05-01,31,PR,123,15463,0,NIOBRARA-CODELL,8.0,44.0,,,52.0,,1061.0,,,,1061.0,1179.0,,,9.0,,,I
