,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35080,0,NIOBRARA-CODELL,35.0,35.0,26.0,-2.0,42.0,43.8,340.0,,,,340.0,1273.0,,,2.0,,,C
1,2020-03-01,31.0,PR,123,35080,0,NIOBRARA-CODELL,53.0,34.0,51.0,-1.0,35.0,45.3,337.0,,,,337.0,1274.0,,,1.0,,,C
2,2020-02-01,29.0,PR,123,35080,0,NIOBRARA-CODELL,62.0,46.0,51.0,-4.0,53.0,50.5,430.0,,,,430.0,1274.0,,,7.0,,,C
3,2020-01-01,31.0,PR,123,35080,0,NIOBRARA-CODELL,71.0,46.0,49.0,-6.0,62.0,51.3,358.0,,,,358.0,1274.0,,,9.0,,,C
4,2019-12-01,31.0,PR,123,35080,0,NIOBRARA-CODELL,71.0,55.0,52.0,-3.0,71.0,51.1,462.0,,,,462.0,1273.0,,,2.0,,,C
5,2019-11-01,30.0,PR,123,35080,0,NIOBRARA-CODELL,72.0,52.0,51.0,-2.0,71.0,51.1,406.0,,,,406.0,1273.0,,,9.0,,,C
6,2019-10-01,31.0,PR,123,35080,0,NIOBRARA-CODELL,49.0,54.0,30.0,-1.0,72.0,51.2,408.0,,,,408.0,1237.0,,,4.0,,,C
7,2019-09-01,30.0,PR,123,35080,0,NIOBRARA-CODELL,62.0,42.0,51.0,-4.0,49.0,49.5,362.0,,,,362.0,1238.0,,,4.0,,,C
8,2019-08-01,31.0,PR,123,35080,0,NIOBRARA-CODELL,50.0,37.0,24.0,-1.0,62.0,50.2,363.0,,,,363.0,1238.0,,,4.0,,,C
9,2019-07-01,31.0,PR,123,35080,0,NIOBRARA-CODELL,68.0,31.0,49.0,,50.0,49.5,343.0,,,,343.0,1237.0,,,4.0,,,C
10,2019-06-01,30.0,PR,123,35080,0,NIOBRARA-CODELL,54.0,39.0,24.0,-1.0,68.0,50.4,357.0,,,,357.0,1237.0,,,4.0,,,C
11,2019-05-01,31.0,PR,123,35080,0,NIOBRARA-CODELL,60.0,43.0,49.0,,54.0,50.2,425.0,,,,425.0,1237.0,,,4.0,,,C
12,2019-04-01,30.0,PR,123,35080,0,NIOBRARA-CODELL,51.0,33.0,24.0,,60.0,46.9,350.0,,,,350.0,1237.0,,,3.0,,,C
