,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2018-06-01,30.0,PR,123,43598,0,NIOBRARA,249.0,11214.0,11244.0,,219.0,42.52387,28279.0,,,,28279.0,1.0,,,1524.0,,,M
22,2018-05-01,31.0,PR,123,43598,0,NIOBRARA,259.0,12367.0,12377.0,,249.0,42.68605,19403.0,,,,19403.0,1.0,,,2329.0,,,M
23,2018-04-01,25.0,PR,123,43598,0,NIOBRARA,186.0,10362.0,10289.0,,259.0,42.97354,13290.0,,,,13290.0,1.0,,,1886.0,,,M
24,2018-03-01,28.0,PR,123,43598,0,NIOBRARA,241.0,8281.0,8336.0,,186.0,42.6,10906.0,,,,10906.0,1293.0,,,1989.0,,,M
25,2018-02-01,28.0,PR,123,43598,0,NIOBRARA,194.0,9762.0,9715.0,,241.0,42.9,11737.0,,,,11737.0,1326.0,,,2796.0,,,M
26,2018-01-01,31.0,PR,123,43598,0,NIOBRARA,236.0,11577.0,11575.0,-44.0,194.0,43.3,12038.0,,,,12038.0,1319.0,,,,,,
27,2017-12-01,31.0,PR,123,43598,0,NIOBRARA,300.0,13858.0,13912.0,-10.0,236.0,42.9,13832.0,,,,13832.0,1319.0,,,,,,
28,2017-11-01,30.0,PR,123,43598,0,NIOBRARA,428.0,12044.0,12172.0,,300.0,42.1,12525.0,,,,12525.0,1436.0,,,23721.0,,,M
29,2017-10-01,18.0,PR,123,43598,0,NIOBRARA,,3021.0,2593.0,,428.0,40.7,2501.0,,,,2501.0,1337.0,,,,,,
30,2017-09-01,,WO,123,43598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-08-01,,WO,123,43598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-07-01,,DG,123,43598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-06-01,,DG,123,43598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-05-01,,DG,123,43598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-04-01,,DG,123,43598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-03-01,,DG,123,43598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-02-01,,DG,123,43598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-01-01,,DG,123,43598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2016-12-01,,WO,123,43598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2016-11-01,,DG,123,43598,0,NIOBRARA,134.0,,,,134.0,,,,,,,,,,,,,
