,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7325,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1185.0,,9.0,,1176.0,1088.0,,,16.0,,,C
1,2020-03-01,31.0,PR,45,7325,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1250.0,,10.0,,1240.0,1088.0,,,26.0,,,C
2,2020-02-01,29.0,PR,45,7325,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1167.0,,9.0,,1158.0,1088.0,,,16.0,,,C
3,2020-01-01,31.0,PR,45,7325,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1284.0,,10.0,,1274.0,1088.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,7325,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1277.0,,10.0,,1267.0,1088.0,,,19.0,,,C
5,2019-11-01,30.0,PR,45,7325,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1234.0,,9.0,,1225.0,1088.0,,,17.0,,,C
6,2019-10-01,31.0,PR,45,7325,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1245.0,,8.0,,1237.0,1088.0,,,14.0,,,C
7,2019-09-01,30.0,PR,45,7325,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1205.0,,8.0,,1197.0,1088.0,,,16.0,,,C
8,2019-08-01,31.0,PR,45,7325,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1256.0,,9.0,,1247.0,1088.0,,,16.0,,,C
9,2019-07-01,31.0,PR,45,7325,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1255.0,,9.0,,1246.0,1088.0,,,16.0,,,C
10,2019-06-01,30.0,PR,45,7325,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1227.0,,9.0,,1218.0,1088.0,,,17.0,,,C
11,2019-05-01,31.0,PR,45,7325,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1321.0,,10.0,,1311.0,1079.0,,,14.0,,,C
12,2019-04-01,30.0,PR,45,7325,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1228.0,,9.0,,1219.0,1080.0,,,14.0,,,C
