,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,34.0,,19.0,1.0,14.0,1092.0,,,,,,
1,2020-03-01,8,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,25.0,,11.0,1.0,13.0,1083.0,,,1.0,,,C
2,2020-02-01,13,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,32.0,,18.0,1.0,13.0,1083.0,,,,,,
3,2020-01-01,19,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,45.0,,26.0,2.0,17.0,1077.0,,,7.0,,,C
4,2019-12-01,15,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,36.0,,21.0,2.0,13.0,1060.0,,,,,,
5,2019-11-01,10,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,36.0,,14.0,3.0,19.0,1048.0,,,1.0,,,C
6,2019-10-01,6,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,23.0,,8.0,2.0,13.0,1043.0,,,,,,
7,2019-09-01,1,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,4.0,,1.0,,3.0,1066.0,,,,,,
8,2019-08-01,2,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,6.0,,3.0,,3.0,1093.0,,,,,,
9,2019-07-01,10,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,29.0,,14.0,1.0,14.0,1070.0,,,,,,
10,2019-06-01,1,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,4.0,,1.0,,3.0,1048.0,,,,,,
11,2019-05-01,4,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,11.0,,6.0,,5.0,1066.0,,,,,,
12,2019-04-01,4,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,10.0,,6.0,,4.0,1058.0,,,,,,
13,2019-03-01,16,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,51.0,,23.0,3.0,25.0,1052.0,,,1.0,,,C
14,2019-02-01,28,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,88.0,,39.0,6.0,43.0,1047.0,,,,,,
15,2019-01-01,31,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,103.0,,44.0,7.0,52.0,1037.0,,,1.0,,,C
16,2018-12-01,12,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,41.0,,17.0,3.0,21.0,1039.0,,,1.0,,,C
17,2018-11-01,4,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,16.0,,6.0,1.0,9.0,1041.0,,,,,,
18,2018-10-01,26,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,88.0,,36.0,6.0,46.0,1034.0,,,1.0,,,C
19,2018-09-01,6,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,20.0,,8.0,1.0,11.0,1041.0,,,,,,
20,2018-08-01,12,PR,77,9455,0,WILLIAMS FORK - CAMEO,33.0,,,,33,,30.0,,17.0,1.0,12.0,1027.0,,,,,,
21,2018-07-01,26,PR,77,9455,0,WILLIAMS FORK - CAMEO,32.0,1.0,,,33,,76.0,,37.0,4.0,35.0,1022.0,,,1.0,,,C
22,2018-06-01,29,PR,77,9455,0,WILLIAMS FORK - CAMEO,32.0,,,,32,,93.0,,41.0,5.0,47.0,1035.0,,,1.0,,,C
