,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,69,6494,0,CODELL,92.0,1311.0,1325.0,1.0,79.0,47.4,26471.0,,,,26471.0,1373.0,,,,,,
1,2020-03-01,29,PR,69,6494,0,CODELL,85.0,1577.0,1570.0,,92.0,47.9,28705.0,,,,28705.0,1354.0,,,,,,
2,2020-02-01,29,PR,69,6494,0,CODELL,80.0,1518.0,1513.0,,85.0,47.2,27199.0,,,,27199.0,1355.0,,,,,,
3,2020-01-01,31,PR,69,6494,0,CODELL,82.0,1756.0,1759.0,1.0,80.0,46.9,29217.0,,,,29217.0,1355.0,,,,,,
4,2019-12-01,31,PR,69,6494,0,CODELL,81.0,1970.0,1969.0,,82.0,46.4,29542.0,,,,29542.0,1344.0,,,,,,
5,2019-11-01,28,PR,69,6494,0,CODELL,95.0,2151.0,2164.0,-1.0,81.0,46.1,26025.0,,,,26025.0,1344.0,,,,,,
6,2019-10-01,26,PR,69,6494,0,CODELL,63.0,2732.0,2700.0,,95.0,46.1,27686.0,,,,27686.0,1345.0,,,,,,
7,2019-09-01,11,PR,69,6494,0,CODELL,80.0,1081.0,1098.0,,63.0,45.1,9459.0,,,,9459.0,1302.0,,,,,,
8,2019-08-01,16,PR,69,6494,0,CODELL,85.0,1640.0,1645.0,,80.0,45.5,15714.0,,,,15714.0,1367.0,,,,,,
9,2019-07-01,21,PR,69,6494,0,CODELL,103.0,1514.0,1532.0,,85.0,45.2,20621.0,,,,20621.0,1274.0,,,,,,
10,2019-06-01,30,PR,69,6494,0,CODELL,97.0,3122.0,3116.0,,103.0,44.4,30784.0,,,,30784.0,1333.0,,,,,,
11,2019-05-01,23,PR,69,6494,0,CODELL,98.0,2385.0,2386.0,,97.0,45.2,26319.0,,,,26319.0,1334.0,,,,,,
12,2019-04-01,30,PR,69,6494,0,CODELL,109.0,3038.0,3050.0,1.0,98.0,45.8,36058.0,,,,36058.0,1333.0,,,1.0,,,M
13,2019-03-01,31,PR,69,6494,0,CODELL,100.0,3406.0,3397.0,,109.0,45.8,38275.0,,,,38275.0,1251.0,,,,,,
14,2019-02-01,28,PR,69,6494,0,CODELL,91.0,3349.0,3340.0,,100.0,45.8,36088.0,,,,36088.0,1313.0,,,,,,
15,2019-01-01,31,PR,69,6494,0,CODELL,82.0,4363.0,4354.0,,91.0,44.7,42537.0,,,,42537.0,1313.0,,,,,,
16,2018-12-01,31,PR,69,6494,0,CODELL,85.0,4822.0,4825.0,,82.0,44.6,40003.0,,,,40003.0,1283.0,,,,,,
17,2018-11-01,30,PR,69,6494,0,CODELL,94.0,5613.0,5622.0,,85.0,44.8,41659.0,,,,41659.0,1282.0,,,,,,
18,2018-10-01,30,PR,69,6494,0,CODELL,123.0,6605.0,6635.0,1.0,94.0,45.5,41876.0,,,,41876.0,1282.0,,,1.0,,,M
19,2018-09-01,30,PR,69,6494,0,CODELL,138.0,7891.0,7905.0,-1.0,123.0,45.0,49492.0,,,,49492.0,1281.0,,,,,,
20,2018-08-01,31,PR,69,6494,0,CODELL,135.0,10094.0,10091.0,,138.0,44.9,52659.0,39.0,,,52620.0,1330.0,,,,,,
21,2018-07-01,31,PR,69,6494,0,CODELL,134.0,12660.0,12659.0,,135.0,42.8,50678.0,68.0,,,50610.0,1463.0,,,,,,
22,2018-06-01,30,PR,69,6494,0,CODELL,113.0,15826.0,15805.0,,134.0,44.5,43997.0,32.0,,,43965.0,1463.0,,,,,,
23,2018-05-01,31,PR,69,6494,0,CODELL,101.0,19665.0,19654.0,1.0,113.0,44.5,33638.0,46.0,,,33592.0,1463.0,,,,,,
24,2018-04-01,30,PR,69,6494,0,CODELL,163.0,20953.0,21015.0,,101.0,42.9,31581.0,10.0,,,31571.0,1463.0,,,,,,
25,2018-03-01,20,PR,69,6494,0,CODELL,,11165.0,11003.0,1.0,163.0,43.7,12828.0,379.0,,,12449.0,1470.0,,,2301.0,,,M
26,2018-02-01,0,WO,69,6494,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,69,6494,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,69,6494,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,69,6494,0,CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,DG,69,6494,0,CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,DG,69,6494,0,CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,DG,69,6494,0,CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,DG,69,6494,0,CODELL,,,,,,,,,,,,,,,,,,
