,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,21164,0,CODELL,124.0,,,,124.0,,133.0,,29.0,,104.0,1258.0,,,,,,
1,2020-03-01,31.0,PR,123,21164,0,CODELL,124.0,,,,124.0,,188.0,,30.0,,158.0,1259.0,,,,,,
2,2020-02-01,16.0,PR,123,21164,0,CODELL,124.0,,,,124.0,,268.0,,14.0,,254.0,1260.0,,,,,,
3,2020-01-01,1.0,PR,123,21164,0,CODELL,124.0,,,,124.0,,7.0,,1.0,,6.0,1260.0,,,,,,
4,2019-12-01,0.0,SI,123,21164,0,CODELL,124.0,,,,124.0,,,,,,,,,,,,,
5,2019-11-01,8.0,PR,123,21164,0,CODELL,124.0,,,,124.0,,249.0,,8.0,,241.0,1259.0,,,,,,
6,2019-10-01,2.0,PR,123,21164,0,CODELL,124.0,,,,124.0,,49.0,,2.0,,47.0,1260.0,,,,,,
7,2019-09-01,0.0,SI,123,21164,0,CODELL,124.0,,,,124.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,21164,0,CODELL,124.0,,,,124.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,21164,0,CODELL,124.0,,,,124.0,,,,,,,,,,,,,
10,2019-06-01,14.0,PR,123,21164,0,CODELL,124.0,,,,124.0,,48.0,,13.0,,35.0,1257.0,,,,,,
11,2019-05-01,31.0,PR,123,21164,0,CODELL,124.0,,,,124.0,,136.0,,30.0,,106.0,1258.0,,,,,,
12,2019-04-01,30.0,PR,123,21164,0,CODELL,124.0,,,,124.0,,218.0,,29.0,,189.0,1259.0,,,,,,
13,2019-03-01,6.0,PR,123,21164,0,CODELL,124.0,,,,124.0,,107.0,,6.0,,101.0,1259.0,,,,,,
14,2019-02-01,12.0,PR,123,21164,0,CODELL,43.0,80.0,,1.0,124.0,,77.0,,12.0,,65.0,1260.0,,,,,,
15,2019-01-01,31.0,PR,123,21164,0,CODELL,43.0,,,,43.0,,186.0,,30.0,,156.0,1260.0,,,,,,
16,2018-12-01,13.0,PR,123,21164,0,CODELL,43.0,,,,43.0,,239.0,,12.0,,227.0,1261.0,,,,,,
17,2018-11-01,0.0,SI,123,21164,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,21164,0,CODELL,43.0,,,,43.0,,,,,,,,,,,,,
19,2018-09-01,29.0,PR,123,21164,0,CODELL,43.0,,,,43.0,,133.0,,28.0,,105.0,1260.0,,,,,,
20,2018-08-01,31.0,PR,123,21164,0,CODELL,43.0,,,,43.0,,164.0,,30.0,,134.0,1257.0,,,,,,
21,2018-07-01,30.0,PR,123,21164,0,CODELL,43.0,,,,43.0,,179.0,,29.0,,150.0,1256.0,,,,,,
22,2018-06-01,29.0,PR,123,21164,0,CODELL,43.0,,,,43.0,,196.0,,28.0,,168.0,1257.0,,,,,,
23,2018-05-01,31.0,PR,123,21164,0,CODELL,43.0,,,,43.0,,236.0,,30.0,,206.0,1258.0,,,,,,
24,2018-04-01,19.0,PR,123,21164,0,CODELL,43.0,,,,43.0,,74.0,,,,74.0,1259.0,,,,,,
25,2018-03-01,17.0,PR,123,21164,0,CODELL,39.0,4.0,,,43.0,,337.0,,,,337.0,1261.0,,,,,,
26,2018-02-01,4.0,PR,123,21164,0,CODELL,38.0,1.0,,,39.0,,41.0,,,,41.0,1260.0,,,,,,
27,2018-01-01,6.0,PR,123,21164,0,CODELL,,38.0,,,38.0,,354.0,,,,354.0,1261.0,,,,,,
28,2017-12-01,0.0,SI,123,21164,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,21164,0,CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,21164,0,CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,21164,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,21164,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,21164,0,CODELL,26.0,,22.0,-4.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,21164,0,CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,21164,0,CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,21164,0,CODELL,104.0,,79.0,1.0,26.0,53.0,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,14.0,PR,123,21164,0,CODELL,47.0,58.0,,-1.0,104.0,,393.0,,13.0,,380.0,1261.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,1.0,PR,123,21164,0,CODELL,47.0,,,,47.0,,25.0,,,,25.0,1260.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,1.0,PR,123,21164,0,CODELL,35.0,12.0,,,47.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,1.0,PR,123,21164,0,CODELL,35.0,,,,35.0,,505.0,,,,505.0,1261.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,21164,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,21164,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,21164,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,21164,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,21164,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,21164,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,123,21164,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,1.0,PR,123,21164,0,CODELL,35.0,17.0,17.0,,35.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,21164,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,1.0,PR,123,21164,0,CODELL,170.0,7.0,136.0,-6.0,35.0,48.6,,,,,,,0.0,0.0,34.0,0.0,0.0,M
51,2016-01-01,0.0,SI,123,21164,0,CODELL,170.0,,,,170.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,4.0,PR,123,21164,0,CODELL,164.0,6.0,,,170.0,,68.0,,2.0,,66.0,1219.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,5.0,PR,123,21164,0,CODELL,158.0,6.0,,,164.0,,72.0,,3.0,,69.0,1219.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,8.0,PR,123,21164,0,CODELL,142.0,16.0,,,158.0,,108.0,,,,108.0,1219.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,2.0,PR,123,21164,0,CODELL,136.0,6.0,,,142.0,,21.0,,,,21.0,1220.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,15.0,PR,123,21164,0,CODELL,112.0,24.0,,,136.0,,192.0,,10.0,,182.0,1219.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,9.0,PR,123,21164,0,CODELL,87.0,25.0,,,112.0,,325.0,,7.0,,318.0,1219.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,16.0,PR,123,21164,0,CODELL,36.0,51.0,,,87.0,,453.0,,13.0,,440.0,1241.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,5.0,PR,123,21164,0,CODELL,186.0,8.0,156.0,-2.0,36.0,50.2,61.0,,,,61.0,1240.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,6.0,PR,123,21164,0,CODELL,170.0,16.0,,,186.0,,95.0,,3.0,,92.0,1241.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,15.0,PR,123,21164,0,CODELL,138.0,32.0,,,170.0,,247.0,,13.0,,234.0,1240.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,15.0,PR,123,21164,0,CODELL,123.0,15.0,,,138.0,,94.0,,11.0,,83.0,1241.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,27.0,PR,123,21164,0,CODELL,213.0,7.0,96.0,-1.0,123.0,52.0,216.0,,18.0,,198.0,1241.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,19.0,PR,123,21164,0,CODELL,189.0,23.0,,1.0,213.0,,257.0,,12.0,,245.0,1255.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,24.0,PR,123,21164,0,CODELL,158.0,31.0,,,189.0,,315.0,,22.0,,293.0,1256.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,25.0,PR,123,21164,0,CODELL,48.0,110.0,,,158.0,,592.0,,24.0,,568.0,1255.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,23.0,PR,123,21164,0,CODELL,154.0,71.0,176.0,-1.0,48.0,52.0,415.0,,21.0,,394.0,1255.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,123,21164,0,CODELL,79.0,75.0,,,154.0,,579.0,,29.0,,550.0,1255.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,23.0,PR,123,21164,0,CODELL,206.0,53.0,176.0,-4.0,79.0,53.1,384.0,,20.0,,364.0,1255.0,0.0,0.0,36.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,21164,0,CODELL,123.0,83.0,,,206.0,,518.0,,29.0,,489.0,1276.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,123,21164,0,CODELL,50.0,73.0,,,123.0,,387.0,,30.0,,357.0,1276.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,4.0,PR,123,21164,0,CODELL,27.0,23.0,,,50.0,,82.0,,3.0,,79.0,1276.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,19.0,PR,123,21164,0,CODELL,27.0,,,,27.0,,18.0,,18.0,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,123,21164,0,CODELL,54.0,,,-27.0,27.0,,27.0,,27.0,,,,0.0,0.0,,0.0,0.0,
75,2014-01-01,,SI,123,21164,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
76,2013-12-01,,SI,123,21164,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
77,2013-11-01,30.0,PR,123,21164,0,CODELL,54.0,,,,54.0,,5.0,,,,5.0,1276.0,,,,,,
78,2013-10-01,31.0,PR,123,21164,0,CODELL,54.0,,,,54.0,,12.0,,,,12.0,1275.0,,,,,,
79,2013-09-01,30.0,PR,123,21164,0,CODELL,54.0,,,,54.0,,1.0,,,,1.0,1273.0,,,,,,
80,2013-08-01,,SI,123,21164,0,CODELL,54.0,,,,54.0,,,,,,,,,,,,,
81,2013-07-01,31.0,PR,123,21164,0,CODELL,54.0,,,,54.0,,6.0,,,,6.0,1275.0,,,,,,
82,2013-06-01,30.0,PR,123,21164,0,CODELL,54.0,,,,54.0,,10.0,,,,10.0,1263.0,,,,,,
