,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,35837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,35837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,35837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,35837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,35837,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,1.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,15.0,,,,15.0,1333.0,,,,,,
6,2019-10-01,4.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,55.0,,,,55.0,1321.0,,,,,,
7,2019-09-01,,SI,123,35837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1333.0,,,,,,
9,2019-07-01,2.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,12.0,,,,12.0,1250.0,,,,,,
10,2019-06-01,1.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,18.0,,,,18.0,1324.0,,,,,,M
11,2019-05-01,2.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,21.0,,,,21.0,1317.0,,,,,,M
12,2019-04-01,1.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1222.0,,,,,,M
13,2019-03-01,1.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,17.0,,,,17.0,1324.0,,,,,,M
14,2019-02-01,2.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,8.0,,,,8.0,1328.0,,,,,,M
15,2019-01-01,1.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,9.0,,,,9.0,1317.0,,,,,,
16,2018-12-01,,SI,123,35837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
17,2018-11-01,,SI,123,35837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
18,2018-10-01,1.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,6.0,,,,6.0,1311.0,,,,,,M
19,2018-09-01,,SI,123,35837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
20,2018-08-01,0.0,SI,123,35837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1333.0,,,,,,M
22,2018-06-01,1.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1200.0,,,,,,M
23,2018-05-01,1.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1250.0,,,,,,M
24,2018-04-01,2.0,PR,123,35837,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1500.0,,,,,,M
25,2018-03-01,0.0,SI,123,35837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
26,2018-02-01,0.0,SI,123,35837,0,NIOBRARA-CODELL,39.0,,,-39.0,,,,,,,,,,,,,,M
27,2018-01-01,17.0,PR,123,35837,0,NIOBRARA-CODELL,93.0,29.0,83.0,,39.0,51.4,166.0,,,,166.0,1321.0,,,7.0,,,M
28,2017-12-01,30.0,PR,123,35837,0,NIOBRARA-CODELL,38.0,55.0,,,93.0,,493.0,,,,493.0,1321.0,,,,,,
29,2017-11-01,1.0,PR,123,35837,0,NIOBRARA-CODELL,27.0,11.0,,,38.0,,216.0,,,,216.0,1323.0,,,,,,M
30,2017-10-01,20.0,PR,123,35837,0,NIOBRARA-CODELL,45.0,9.0,,-27.0,27.0,,91.0,,,,91.0,1320.0,,,,,,M
31,2017-09-01,6.0,PR,123,35837,0,NIOBRARA-CODELL,114.0,3.0,72.0,,45.0,54.0,19.0,,,,19.0,1317.0,,,,,,
32,2017-08-01,26.0,PR,123,35837,0,NIOBRARA-CODELL,100.0,78.0,64.0,,114.0,47.8,256.0,,,,256.0,1321.0,,,,,,
33,2017-07-01,17.0,PR,123,35837,0,NIOBRARA-CODELL,118.0,42.0,60.0,,100.0,47.4,134.0,,,,134.0,1321.0,,,,,,
34,2017-06-01,23.0,PR,123,35837,0,NIOBRARA-CODELL,60.0,58.0,,,118.0,,190.0,,,,190.0,1321.0,,,,,,
35,2017-05-01,23.0,PR,123,35837,0,NIOBRARA-CODELL,81.0,44.0,65.0,,60.0,51.5,174.0,,,,174.0,1321.0,,,2.0,,,M
36,2017-04-01,22.0,PR,123,35837,0,NIOBRARA-CODELL,94.0,48.0,61.0,,81.0,50.7,170.0,,,,170.0,1322.0,,,1.0,,,M
37,2017-03-01,25.0,PR,123,35837,0,NIOBRARA-CODELL,105.0,52.0,63.0,,94.0,47.0,197.0,,,,197.0,1321.0,,,13.0,,,M
38,2017-02-01,22.0,PR,123,35837,0,NIOBRARA-CODELL,116.0,53.0,64.0,,105.0,47.9,197.0,,,,197.0,1322.0,,,3.0,,,M
39,2017-01-01,29.0,PR,123,35837,0,NIOBRARA-CODELL,91.0,90.0,64.0,-1.0,116.0,49.9,290.0,,,,290.0,1321.0,,,35.0,,,M
40,2016-12-01,28.0,PR,123,35837,0,NIOBRARA-CODELL,141.0,85.0,135.0,,91.0,50.8,300.0,,,,300.0,1322.0,,,15.0,,,M
41,2016-11-01,29.0,PR,123,35837,0,NIOBRARA-CODELL,94.0,107.0,60.0,,141.0,46.3,338.0,,,,338.0,1321.0,,,13.0,,,M
42,2016-10-01,28.0,PR,123,35837,0,NIOBRARA-CODELL,112.0,109.0,127.0,,94.0,47.0,379.0,,,,379.0,1321.0,,,154.0,,,M
43,2016-09-01,27.0,PR,123,35837,0,NIOBRARA-CODELL,82.0,102.0,72.0,,112.0,47.4,333.0,,,,333.0,1460.0,,,11.0,,,M
44,2016-08-01,26.0,PR,123,35837,0,NIOBRARA-CODELL,59.0,98.0,75.0,,82.0,46.9,355.0,,,,355.0,1460.0,,,12.0,,,M
45,2016-07-01,27.0,PR,123,35837,0,NIOBRARA-CODELL,116.0,54.0,111.0,,59.0,47.4,409.0,,,,409.0,1460.0,,,18.0,,,M
46,2016-06-01,30.0,PR,123,35837,0,NIOBRARA-CODELL,75.0,117.0,76.0,,116.0,46.7,433.0,,,,433.0,1460.0,,,20.0,,,M
47,2016-05-01,26.0,PR,123,35837,0,NIOBRARA-CODELL,133.0,145.0,203.0,,75.0,47.6,586.0,,,,586.0,1460.0,,,27.0,,,M
48,2016-04-01,26.0,PR,123,35837,0,NIOBRARA-CODELL,63.0,137.0,67.0,,133.0,47.7,564.0,,,,564.0,1460.0,,,27.0,,,M
49,2016-03-01,30.0,PR,123,35837,0,NIOBRARA-CODELL,81.0,193.0,211.0,,63.0,42.4,740.0,,,,740.0,1460.0,,,48.0,,,M
50,2016-02-01,26.0,PR,123,35837,0,NIOBRARA-CODELL,109.0,246.0,275.0,1.0,81.0,44.9,509.0,,,,509.0,1459.0,,,33.0,,,M
51,2016-01-01,24.0,PR,123,35837,0,NIOBRARA-CODELL,48.0,125.0,64.0,,109.0,49.4,201.0,,,,201.0,1459.0,,,250.0,,,M
52,2015-12-01,22.0,PR,123,35837,0,NIOBRARA-CODELL,115.0,42.0,72.0,-37.0,48.0,49.2,143.0,,,,143.0,1459.0,,,480.0,,,M
53,2015-11-01,30.0,PR,123,35837,0,NIOBRARA-CODELL,110.0,45.0,40.0,,115.0,47.7,502.0,,,,502.0,1460.0,,,8.0,,,M
